,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.192442715635536,14.24194727872575,15.33353491507064,13.795991802414703,11.646711371933783
应收款项(占总资产%),8.028405397687285,8.560044548337045,4.466506877650037,6.816299466347156,8.137359503985394
存货(占总资产%),18.90379678472907,31.924943529996767,34.64945024137223,30.68156280127006,26.08329177621168
流动资产(占总资产%),54.58050495209289,60.02718173360463,66.32419591112408,58.2042682257802,50.584644483797156
非流动资产(占总资产%),45.419495015938885,39.972818238608895,33.67580406665888,41.795731752772966,49.41535549325453
应付款项(占总资产%),11.032446761206415,14.596496003149523,18.791987315917286,17.381835301192154,14.051194974695386
流动负债(占总资产%),23.807510006565995,29.23664901903272,38.2189299673251,36.716753033561176,25.87923779118168
非流动负债(占总资产%),0.5513976170568998,2.135169766406233,2.9598610896059254,2.574587124966428,8.13828889125778
股东权益(占总资产%),75.64109234440888,68.62818118677457,58.82120892085193,60.70865982002556,65.98247329461225
负债占资产比率(%),24.358907623622894,31.371818785438954,41.17879105693103,39.291340158527596,34.01752668243946
长期资金占不动产及设备比率(%),243.75080453700372,256.65365532595,273.92177210114966,244.8190686340886,263.96720266917646
流动比率(%),229.25751102803395,205.3148486253602,173.5375530640768,158.5223729848339,195.4641973890672
速动比率(%),137.5413611767813,86.56395421043501,79.2377516076621,73.52110386777262,88.16673864109703
应收款项周转率(次/年),12.050203168747718,7.909789621124139,7.495548886788056,10.88700874923046,5.481528464448285
应收款项周转天数(天),29.875014873901417,45.51322050741008,48.028503921673845,33.066933945851915,65.67511262673207
存货周转率(次/年),2.567639610578222,1.9788728797205566,1.3238093921424718,1.455804661689219,1.0425447805400752
存货周转天数(天),140.2065921435671,181.92174109710155,271.9424729145145,247.28592322213484,345.3089080152206
固定资产周转率(次/年),2.6793340967984864,2.538476216200484,2.185784385469523,2.82097676246921,1.6407103861853478
完整生意周期(天),170.08160697947986,227.43496155168532,319.97097676034485,280.35285711118,410.9840205129336
应付款项周转天数(天),75.62890065857333,90.9902952462109,137.66627194703761,136.97496394566548,191.37265416548433
缺钱天数(天),94.45270632090653,136.4446663054744,182.30470481330724,143.37789316551454,219.6113663474493
总资产周转率(次/年),0.7441020547560915,0.6575271750759367,0.4711181422972607,0.6164363642663415,0.4086199861995688
ROA=资产收益率(%),2.888624116500616,4.361791475791961,-10.630162176621848,3.069618491777399,2.903769581722647
ROE=净资产收益率(%),3.8087052938945223,6.067376721768277,-16.82558957825197,5.134722804758119,4.590476681355523
税前纯益占实收资本比率(%),36.22233319382685,46.32624705187153,-91.92802938101637,44.82202534377505,25.900605678423844
毛利率(%),19.726427192033675,22.14248904398933,6.038932462077445,22.938275529837227,27.387257007168962
营业利润率(%),5.221952215017304,6.515008665880931,-21.805304171652814,6.344810712228166,7.871142302740627
净利率(%),3.8820267956267465,6.633629208277177,-22.563686720311477,4.9796194199930595,7.106283780081271
营业费用率(%),12.272176388729106,15.46065817197309,17.705183832029274,14.43162704640632,19.677440254153282
经营安全边际率(%),4.36157023765657,5.333941298293476,-20.563488961425573,5.160972597739322,6.178908697514118
EPS=基本每股收益(元),0.24789508817251363,0.4075233363957685,-0.970206355079149,0.3346482862439199,0.1947579374570927
营收增长率(%),25.080930220368415,-3.796272951368678,-13.72661570922098,48.03022367185562,-34.75005516668077
净利增长率(%),6.838719869965402,64.39346775022915,-393.45107211610116,-132.6690486201407,-6.883522119519952
净资本增长率(%),1.9845011533857786,4.383033160785516,7.195968476898656,6.915308222842427,1.5758460049371479
现金流量比率(%),15.8383923865483,-25.514129051382277,2.396938993182843,13.805144759728135,2.7816921400719363
现金流量允当比率(%),,-0.16376496361341583,-1.640261959837414,10.113346021735909,12.035114932223767
现金再投资比率(%),3.0948084751506766,-12.368133471260052,0.13405979177074503,7.627185986745497,-2.0101328156127907
