,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.802448548506863,5.422837176920838,8.271820481373538,9.986594877561263,4.873105344795209
应收款项(占总资产%),2.506697700970956,2.6844658897712868,1.752209185655209,2.114167118462148,2.3588973008532115
存货(占总资产%),0.1934244381906456,0.19902966284860196,0.18623774445708355,0.08696167504419659,0.10107076508536084
流动资产(占总资产%),7.81477032300171,7.216469841112495,14.210652684091174,12.992507497357487,13.852963771303012
非流动资产(占总资产%),92.18522958191195,92.78353006410411,85.78934722420084,87.00749248133017,86.14703620737778
应付款项(占总资产%),1.2882073592953545,1.4586248587939614,1.5562865271379174,0.40449653860130474,0.4136875368953078
流动负债(占总资产%),5.49377766605936,5.858091304531421,28.753231343660275,9.444717615706288,13.279717810452535
非流动负债(占总资产%),33.51723661804232,31.62656446176582,8.064907078717223,28.943813619915055,22.505478546181955
股东权益(占总资产%),60.98898562081199,62.515344138919374,63.18186148591452,61.611468743066325,64.21480362204632
负债占资产比率(%),39.01101428410168,37.484655766297244,36.8181384223775,38.38853123562134,35.785196356634486
长期资金占不动产及设备比率(%),259.6993920922482,265.36305055673006,213.45721105105656,185.89692914517022,179.14737855853556
流动比率(%),142.24766022155183,123.18807183439591,49.42280215020002,137.56374723616167,104.31670271005143
速动比率(%),137.61204662132926,119.1515550090054,48.4582720072512,136.2840252019615,103.22624222337413
应收款项周转率(次/年),7.313412561541123,5.495737032949478,6.669322045551883,3.765463973840698,6.460326496884855
应收款项周转天数(天),49.2246249028452,65.50531600450546,53.97849851523168,95.60574681945239,55.72473743036725
存货周转率(次/年),49.39335101646114,47.28104254534794,48.140931829147625,37.43835281096049,77.53043590441503
存货周转天数(天),7.288428724176199,7.614043424083858,7.478042018650211,9.61580605148975,4.6433372192898235
固定资产周转率(次/年),0.4447931857998965,0.4114095473008045,0.44831487155702116,0.09836265900689853,0.3028686039942605
完整生意周期(天),56.51305359421099,73.11935938963514,61.45654049627568,105.22155282891319,60.36807464286767
应付款项周转天数(天),59.455918455753235,53.29564230269471,58.58277919388919,56.56631911832667,20.204724220171173
缺钱天数(天),-2.9428648615422475,19.823717086940427,2.873761302386491,48.65523371058652,40.163350422696496
总资产周转率(次/年),0.16120005074263452,0.14265414673445478,0.14743541750357259,0.0770380952155034,0.1444860106764439
ROA=资产收益率(%),1.528456917169464,2.1902539127251717,2.172911193435943,3.0822103172125814,2.778258294468082
ROE=净资产收益率(%),2.5345997535148785,3.5467756068189678,3.4570716021726176,4.978726948083595,4.416037283596809
税前纯益占实收资本比率(%),7.673149005689346,9.817068597412195,9.403351299036283,26.27347260305829,46.33330840152679
毛利率(%),34.41945028489343,34.96134919010179,37.13525021129502,48.64138428195627,49.551992939320655
营业利润率(%),6.22791810617058,10.56967541369428,11.508474487109119,42.849378504974,25.119335321652464
净利率(%),9.48173962168888,15.35359432787025,14.738054237506582,40.00891110758489,19.228562525619758
营业费用率(%),33.08514629172091,35.60645859812268,35.926612707464045,32.626612218897215,26.663455143451532
经营安全边际率(%),4.633197125096781,7.831631409379444,8.392061464413498,28.827354314524857,16.79638955519931
EPS=基本每股收益(元),0.06531246719710879,0.09383411655725696,0.09480303940748422,0.2393747452117333,0.35010583840635606
营收增长率(%),-0.6083787072945483,-11.275687991178458,5.25225275334671,40.832415517018916,204.3203090895991
净利增长率(%),-51.58206443784159,43.669523968229186,1.0325868422091702,282.31311177535395,46.258467729324906
净资本增长率(%),2.5041478287476195,2.83030243722186,4.455385352174019,319.60939585272916,4.191844631118769
现金流量比率(%),51.429486379213806,30.95609478087258,13.734422341620508,17.192972394368038,41.44054714048783
现金流量允当比率(%),71.09677379693909,85.48739552535756,90.87547487464846,90.38411007064727,103.3972065668657
现金再投资比率(%),1.1539963567628468,-0.07742560371068934,2.427820513759005,1.0095101197344,1.902852893030358
