,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),49.756030150703126,50.51567899388781,37.695991586662636,59.31590199415416,15.363415175154566
应收款项(占总资产%),11.25519745270922,11.752582107419594,12.722824176070699,10.18482887671693,14.884503644511716
存货(占总资产%),6.450704592401989,3.8218202399273435,5.092616053306632,4.860293560775764,7.438061513408161
流动资产(占总资产%),76.3980594696738,69.51837536545695,58.86939788255796,72.88042730473904,69.02320285796878
非流动资产(占总资产%),23.601940411793134,30.48162453089067,41.130602020443455,27.11957264635927,30.976797098645452
应付款项(占总资产%),6.575172540344941,9.948939999430536,8.571087302685388,6.700813733643142,7.021557800212105
流动负债(占总资产%),12.048763880852913,14.347949848875071,12.451586805616643,11.657868183971546,14.821451697109108
非流动负债(占总资产%),2.573353207553594,2.1466409269203357,1.9399715837901572,1.367845048284505,0.8225072284230013
股东权益(占总资产%),85.37788279306041,83.50540912055222,85.60844151359461,86.97428671884225,84.35604103108213
负债占资产比率(%),14.622117088406508,16.49459077579541,14.3915583894068,13.02571323225605,15.643958925532111
长期资金占不动产及设备比率(%),449.6109183552644,363.5186949735433,373.5109320665417,604.2050552475974,554.3741115975827
流动比率(%),634.0738309221347,484.51782725385766,472.7863070223888,625.1608428651506,465.69799009219224
速动比率(%),568.3020723434034,455.2350185503678,427.2961396910113,581.0710945529871,413.0448892035203
应收款项周转率(次/年),3.545037015241967,3.651036242009084,3.111730493272949,2.981092683896185,2.7020868209564792
应收款项周转天数(天),101.55041975724257,98.60214291583904,115.69125229836244,120.76108876875732,133.2303596138066
存货周转率(次/年),3.6130815056150603,4.576359907203759,5.008524389129051,3.7514416274690947,2.7892678738734027
存货周转天数(天),99.63793919023344,78.66514052539262,71.87745675135348,95.9631077189288,129.06612576233675
固定资产周转率(次/年),7.616540658019758,2.0393889748698957,1.5753286820387182,1.7677913139040915,2.160561585256893
完整生意周期(天),201.18835866823878,177.26728325294204,187.56870888914227,216.72419631927374,262.29648520528883
应付款项周转天数(天),121.96244201635474,130.50581939255872,148.25845354477588,142.39847512309126,142.4274712447325
缺钱天数(天),79.22591665188403,46.761463860383316,39.3102553443664,74.32572119618249,119.86901396055634
总资产周转率(次/年),0.41230042410363676,0.42061930290274085,0.3813049308028109,0.328978307189937,0.3424925958544027
ROA=资产收益率(%),13.176547645751482,11.813865772965672,7.925073826911949,7.19071720968663,7.9241203704187715
ROE=净资产收益率(%),15.395963759909433,14.000964512343328,9.368608198056402,8.3113830801045,9.258564863257263
税前纯益占实收资本比率(%),65.80165549681963,44.621837882378145,19.408710043460847,23.576357454586397,37.197912220592485
毛利率(%),45.53121168309438,45.075008300849944,41.17668989257909,43.68861213576146,49.293570686744836
营业利润率(%),26.565191200914207,26.884201685027246,19.47296446217387,20.440383539488035,25.635478909734555
净利率(%),31.95860793539093,28.086836862631813,20.784084248261507,21.857724470940923,23.13661800487343
营业费用率(%),17.525099632032656,17.562976040839338,22.26358476249809,22.453838139978394,26.307399338829523
经营安全边际率(%),18.253947654034512,18.53124256196906,13.793328400737254,14.225472176024171,17.171187474324793
EPS=基本每股收益(元),0.5763273241150936,0.3920804423887111,0.1694286581053941,0.2065133229379244,0.3225034393328129
营收增长率(%),12.384821588708348,16.11337496394816,0.04215246804517392,32.97348325129977,47.227430838025214
净利增长率(%),29.08926708838652,2.0462907581998167,-25.969431109580057,39.84247239963756,55.84169365103952
净资本增长率(%),12.625349582919014,11.848328071083799,9.550891376799967,101.51885313719632,9.320652126967516
现金流量比率(%),103.93487804071813,78.75670353975248,36.50294953155321,57.7829165414679,21.738146418573155
现金流量允当比率(%),,,80.13529402991117,89.54720198069077,82.86415424054493
现金再投资比率(%),11.994532706828398,10.775045631117377,2.173071475916508,7.031582777463708,2.6560562561856336
