,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),55.26549847987739,35.82253734092624,10.662072990652812,23.42567140561016,15.0254074719571
应收款项(占总资产%),17.09325192457165,18.152387506904493,23.76145258147582,19.489745289568248,13.024616019458946
存货(占总资产%),2.4930315321924224,3.484079293267224,3.4913482590246785,7.045699277022649,6.9832465139457875
流动资产(占总资产%),78.16302236388553,65.63653825854318,57.530705447506534,63.805214367928784,56.61174043114543
非流动资产(占总资产%),21.83697744923784,34.36346163763678,42.46929446763999,36.19478556502364,43.38825952377895
应付款项(占总资产%),1.314347136732325,3.849498523099952,5.798153199343055,9.604958455311994,4.513452932558508
流动负债(占总资产%),2.4386134730471487,12.593463999354132,22.23988957186049,32.740514324911,29.640083448327537
非流动负债(占总资产%),1.868766342038715e-07,0.6149424098243466,0.5546984437353439,0.6149481642372042,9.425723443299534
股东权益(占总资产%),97.56138634007621,86.79159348700149,77.2054118995507,66.64453744380423,60.9341930632973
负债占资产比率(%),2.4386134730471487,13.20840640917848,22.794588015595835,33.35546248914821,39.065806891627076
长期资金占不动产及设备比率(%),8687.21653581208,9253.906068635435,8666.208480761594,8525.652495908163,11567.84373659356
流动比率(%),3205.2236747631623,521.1952622471811,258.68251297793046,194.88152691822114,190.99723671070365
速动比率(%),3041.1015963982313,455.6175412973987,215.97915416986507,146.472314037761,144.8826582445293
应收款项周转率(次/年),1.384678100316832,1.4428446327553432,2.7245513447182903,3.2854289109577715,3.960000332472281
应收款项周转天数(天),259.98821992116683,249.50711157786913,132.13184597364761,109.57473399729501,90.90908304052864
存货周转率(次/年),4.120776352408314,4.064874709079885,9.316683831477347,7.790708727125619,5.8893214493621375
存货周转天数(天),87.36217430423436,88.5636129525629,38.640357575242675,46.208889310505484,61.127585151481135
固定资产周转率(次/年),18.316625120564915,22.976122904938606,58.60006353689348,83.21279464406027,85.05292516524422
完整生意周期(天),347.3503933708613,338.0707240658726,170.77220349337233,155.78362326723936,152.03666815209027
应付款项周转天数(天),48.04583416713701,83.29967252393797,54.52255465404825,66.86155154014723,57.219908012751354
缺钱天数(天),299.3045592037243,254.7710515419346,116.24964883932408,88.92207172709213,94.81676013933892
总资产周转率(次/年),0.20701872265385304,0.25645301770949036,0.5786633145786194,0.702268087588359,0.6186993355879744
ROA=资产收益率(%),2.7170106539421415,3.7652615031702106,7.305838513482869,7.022775266608812,1.3373462561725513
ROE=净资产收益率(%),2.7841719668212273,4.154178130370383,8.962385460927974,9.848786015730557,2.1150549512024814
税前纯益占实收资本比率(%),11.979012495021738,11.724553720655983,16.039911867309282,15.726859144955519,4.877483507399581
毛利率(%),53.56200382298353,50.386216934326136,43.84069258424102,39.24185512686223,33.28835904448631
营业利润率(%),7.701944942290516,13.747145807042799,13.52322219529906,10.788245487941474,2.857669930537162
净利率(%),13.124468137125008,14.68207127060372,12.625370085907296,10.000134397726592,2.1615446761977797
营业费用率(%),42.59373731759894,34.344710866692786,27.630024145799894,27.059522822761345,28.817882930231857
经营安全边际率(%),5.015527767642851,9.141227226326329,9.401527448415974,7.74784670752367,2.14397562624609
EPS=基本每股收益(元),0.1190696676908459,0.10736735084683739,0.14879075127016947,0.1370635662495508,0.03510637729675899
营收增长率(%),9.496588793174638,74.53964276468986,222.53314534510986,51.29513649434588,22.416317445858965
净利增长率(%),-19.876719991197376,95.2538787703972,177.35188803486324,19.83582822887786,-73.53952195650878
净资本增长率(%),1.2314858439252703,60.1303127700225,8.838251935226054,9.245484666624378,35.99963752483265
现金流量比率(%),-31.694197944374213,26.27312803816878,12.68352932861439,9.762024854792193,-10.594054794266636
现金流量允当比率(%),,30.251727963068202,33.18401160662406,44.06177009942266,12.737019952501038
现金再投资比率(%),-3.5505061973588563,3.0689463792104044,2.7400475309774963,2.8793619317445662,-5.801035834505088
