,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),48.481086442982736,43.89601652292277,40.55427522923337,43.94169945642366,41.100273838724746
应收款项(占总资产%),23.08005281355984,24.614186842548875,23.60440529188291,22.15779663940032,26.59677547499879
存货(占总资产%),9.963164880161884,9.344707229351476,10.25224559708959,7.8825532981864095,8.618421864453541
流动资产(占总资产%),83.50715761799572,81.52184585236625,73.37531810826245,68.93900152068467,76.29132520557141
非流动资产(占总资产%),16.49284232678024,18.478154095757372,26.62468184507361,31.060998434572152,23.70867474996222
应付款项(占总资产%),11.756503162761458,10.175314233721696,10.330867596032112,9.186669336620099,9.271451837670986
流动负债(占总资产%),15.75281657966919,17.033081048724085,18.74440797268036,19.01078082763503,30.63310446651307
非流动负债(占总资产%),1.3567667762699933,10.967578182450703,13.521655337594426,11.983200663608022,6.557797487828846
股东权益(占总资产%),82.89041658883679,71.99934071694884,67.73393664306127,69.00601846401378,62.80909800119171
负债占资产比率(%),17.109583355939183,28.00065923117479,32.26606331027478,30.99398149124305,37.19090195434192
长期资金占不动产及设备比率(%),974.8896583022214,1017.4214562814497,865.3501245813636,828.7347520425233,639.0680354367507
流动比率(%),530.1093737930232,478.60892207865044,391.4517760845731,362.63108803094923,249.04862377963443
速动比率(%),460.4654508218229,417.0253929921745,333.1974262712199,318.5456283044133,219.95194807507121
应收款项周转率(次/年),0.9551201362536005,1.1779837957352846,1.1547847644681088,1.0281283616606864,1.0003940488028757
应收款项周转天数(天),376.91593440754673,305.60691939483814,311.74640510829255,350.1508297653907,359.85819732061407
存货周转率(次/年),1.287805846671108,1.5624825038214911,1.4666108644718445,1.3426804213218655,1.5582730635342972
存货周转天数(天),279.5452427737886,230.40257889736526,245.4638835744407,268.1203901513108,231.02497683306578
固定资产周转率(次/年),3.559262343129795,5.915754171484966,8.138581530724908,10.098383132376876,5.336807408741042
完整生意周期(天),656.461176520556,536.0094978832165,557.2102882641434,618.2712194122763,590.8831737529766
应付款项周转天数(天),330.6512128526004,261.3862815256899,256.3276867819876,289.0020460467241,258.3942922716581
缺钱天数(天),325.8099636679556,274.62321635752653,300.8826014821558,329.2691733655522,332.4888814813185
总资产周转率(次/年),0.2633187659805314,0.28119764535333935,0.2781020702410335,0.23509082292482902,0.24393781335222892
ROA=资产收益率(%),5.624014438849174,5.366753626836032,3.6811788415654396,3.886291578307824,-6.5273775596597945
ROE=净资产收益率(%),7.436155554012737,6.945036285869978,5.277386260930215,5.683096804601318,-9.905282526259972
税前纯益占实收资本比率(%),35.45192214547075,30.664484479875625,23.386136674940687,28.25132385039043,-34.55079439094442
毛利率(%),45.41996147445192,46.41134401705753,48.199757048733524,48.355320369466185,47.288649416571275
营业利润率(%),9.708030490393963,17.319350870750014,14.006180313663025,12.900946075639256,-22.825977029965152
净利率(%),21.35819831676339,19.085343370788802,13.236790477220788,16.531022021214955,-26.75836705275098
营业费用率(%),30.570507095289173,24.275176832317854,26.43920619157352,26.14179201191289,28.328548741570962
经营安全边际率(%),6.6758582466682315,11.82924109263845,9.450879402627683,8.695978036723293,-15.49744472529397
EPS=基本每股收益(元),0.3735941104518808,0.2663358262781348,0.19891814577614753,0.22585608317560052,-0.38852253162571204
营收增长率(%),31.825438288960925,35.6260536410978,7.686706630361243,-9.083987583401907,6.27338515466252
净利增长率(%),176.2677955866713,21.193264479943537,-25.31303558631147,13.542220736005817,-272.0221663264017
净资本增长率(%),106.9504711307979,-7.53386702227516,4.584192618844284,6.251561157412368,-8.413665487145906
现金流量比率(%),23.15562755231281,13.690949984609135,23.58247732788907,32.14249762670644,8.668671693904638
现金流量允当比率(%),35.33974261003287,32.38475613638281,43.359358724983764,101.53217673132117,118.22035072861219
现金再投资比率(%),4.01745232521941,-1.9808963581576442,4.4204339895886315,5.332085750332224,1.6963510155188068
