,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.234906116647567,9.604714413275248,10.598434270285242,21.61967823673432,20.957450200005724
应收款项(占总资产%),2.0656811785448337,3.3339506175407365,3.0998316676520874,2.5616040059766716,3.2851573653373065
存货(占总资产%),1.52111191823826,3.4663377907073327,3.2141248262446034,1.4147237652543299,1.9206785218415359
流动资产(占总资产%),18.31181374491734,21.11300395477163,21.48543369577569,28.720157697076136,28.533565109697705
非流动资产(占总资产%),81.68818625140972,78.88699604163693,78.51456630079142,71.27984229978927,71.46643488756897
应付款项(占总资产%),0.9070045700977494,1.3912864109225038,0.8456557095562518,0.7427474474136573,1.039733481407978
流动负债(占总资产%),20.14479248566679,15.560705357073065,16.859768815727882,19.269797292015888,25.128085409735075
非流动负债(占总资产%),26.005114632246574,30.643683833334677,30.37900863368262,20.839675315436658,18.510994466355886
股东权益(占总资产%),53.85009287841369,53.79561080600082,52.76122254715659,59.89052738941286,56.36092012117571
负债占资产比率(%),46.149907117913365,46.20438919040774,47.238777449410506,40.10947260745254,43.63907987609096
长期资金占不动产及设备比率(%),130.94694695438434,144.0513384031769,149.76815781995396,165.19870758780385,143.2801755271382
流动比率(%),90.90097976738964,135.68153541511458,127.43611093503213,149.04234464523392,113.55248376997125
速动比率(%),82.12661551386743,105.21246642470106,102.05611536826214,137.52671563613652,104.17465382352734
应收款项周转率(次/年),12.710105100950106,10.655926562134779,9.704846337955864,14.898985084932264,8.946258213893897
应收款项周转天数(天),28.323919964584178,33.78401658588919,37.09486860754678,24.162719655763944,40.24028718763644
存货周转率(次/年),19.786553721395173,9.522977877248014,7.816871376410557,16.47028772205816,13.11633662900598
存货周转天数(天),18.194173900891514,37.80330106317819,46.05423096417356,21.857541641040644,27.446688038498717
固定资产周转率(次/年),0.49674185674197263,0.5378738062935555,0.6199556926737991,0.9170189526021012,0.5357721926790904
完整生意周期(天),46.518093863789304,71.58731764618935,83.14909956862182,46.020261295848194,67.68697522432187
应付款项周转天数(天),14.705266693962264,17.385425561639977,15.349370454505323,7.6128285635682476,14.682667935028752
缺钱天数(天),31.812827169827038,54.20189208454937,67.7997291141165,38.40743273227994,53.004307289293116
总资产周转率(次/年),0.25363706217874976,0.2884486348537742,0.311937949822111,0.41992703492946726,0.2637463580593184
ROA=资产收益率(%),2.840705477935367,2.1996382363996854,1.997889012328288,2.0077447877493206,1.6770746357185822
ROE=净资产收益率(%),5.4614196913485715,4.086834222420366,3.750724852945295,3.5542988575322974,2.8912564888322687
税前纯益占实收资本比率(%),23.178693174383486,17.981973097157258,16.487683954702288,6.033663801163532,5.639273756418998
毛利率(%),22.73821153901196,17.310694171655395,16.368267902789526,10.826983407650891,16.20348352597777
营业利润率(%),9.580657183292207,5.787380518444431,5.189169235333943,4.666929173611895,7.875469463859192
净利率(%),11.199883223401036,7.625753670970988,6.404764195067621,4.7811753485456645,6.358664619572521
营业费用率(%),13.756462911872438,13.20053761511357,12.879135215265414,7.188309637905074,14.422748539378965
经营安全边际率(%),7.805765672450771,4.933378460770184,4.459264822665244,4.211004423395427,6.777309272401114
EPS=基本每股收益(元),0.17667727768263053,0.1368441363247076,0.12858970814085185,0.047514927521238454,0.04453761735513399
营收增长率(%),50.32600994386323,13.756498583127907,11.881851609052859,44.20709992698781,-29.520038049259924
净利增长率(%),14.196235721551858,-22.54570709679743,-6.031992760419428,7.651024940076766,-6.266052363157698
净资本增长率(%),4.9108666799864125,2.1661962246725324,2.606394649207715,24.31491670636457,7.92137637751722
现金流量比率(%),29.422448185046406,19.136538380453093,39.3118943739904,33.61360411533442,13.100653496957278
现金流量允当比率(%),,60.62600402991233,67.67899268590575,90.39825464292161,96.78741760254499
现金再投资比率(%),3.3892929223707338,-0.47138052551454884,4.676691514907427,4.511079709328556,1.215504409791809
