,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),41.26531556437366,37.14859969467227,36.10366125051681,32.2947264791122,31.086887967933624
应收款项(占总资产%),7.143433289777687,9.425338544488826,12.495796670585873,13.49253368708413,18.828083899158106
存货(占总资产%),21.362549161026205,19.37103976676807,17.999830858797054,17.0501580022745,17.729532519780726
流动资产(占总资产%),71.11847321776037,67.1864310996266,67.22853668395804,66.67145943748096,64.66572263534509
非流动资产(占总资产%),28.88152672082339,32.813568843434545,32.771463266988974,33.328540516635705,35.3342773214157
应付款项(占总资产%),7.69025888373357,8.964231234267928,9.576931791686578,11.860330622104808,15.645827223111604
流动负债(占总资产%),17.349587128213965,20.661452217751272,20.458111643707987,24.11199374114055,26.104744625383265
非流动负债(占总资产%),6.329520049533302,5.126615965319784,7.843806341180216,3.1698972473175964,3.140932716585932
股东权益(占总资产%),76.32089276083649,74.21193175999011,71.69808196605881,72.71810896565853,70.75432261479159
负债占资产比率(%),23.67910717774727,25.788068183071054,28.301917984888203,27.28189098845815,29.245677341969202
长期资金占不动产及设备比率(%),353.2794492178344,351.7374894931214,411.95572316260484,398.83530662070916,402.930035742762
流动比率(%),409.9144979095965,325.1776797022572,328.6155520782822,276.50745113148173,247.71635752895267
速动比率(%),280.9625680419333,227.86991348209463,232.391248840504,199.22850148240664,172.55678253998818
应收款项周转率(次/年),7.178456417049789,6.340816701722701,4.251047178104569,4.2610768882010355,3.9452661528516995
应收款项周转天数(天),50.1500569404106,56.77502051463206,84.68501610488717,84.48568483544129,91.24859649738258
存货周转率(次/年),1.9689226648504183,1.8791425963732287,1.87187207817008,2.3490109379395165,2.704346454240081
存货周转天数(天),182.8411067587342,191.57673286377585,192.32083400212093,153.25599106014624,133.11903835571084
固定资产周转率(次/年),2.2566912212947083,2.478451714591988,2.537065846632537,3.4837451818812504,3.3947832649294836
完整生意周期(天),232.99116355606347,248.3517532302348,277.00584996171807,237.74167580724793,224.36763479011734
应付款项周转天数(天),68.66087453389031,78.70102040046119,95.91438486091342,94.15289245915706,105.64827465863348
缺钱天数(天),164.33028902217316,169.65073282977363,181.09146510080467,143.58878334809089,118.71936013148385
总资产周转率(次/年),0.547083599016388,0.5280345753420674,0.470794548054909,0.5544003750379978,0.6406897956918223
ROA=资产收益率(%),5.260135742352637,4.961504032555733,3.83850327399465,5.5009957593311185,4.396857243158358
ROE=净资产收益率(%),6.714506981429869,6.595418682852733,5.26821952431815,7.616457405344564,6.131691524367857
税前纯益占实收资本比率(%),53.685026513153254,55.65129405311765,23.127866287785473,36.54551951032672,31.86683835568055
毛利率(%),24.945539169218975,27.65374373748638,25.909801912964102,25.81324677703919,26.55506468053
营业利润率(%),10.236912504077907,10.348364627285038,7.671335450687608,7.266886135681988,8.293203648485017
净利率(%),9.614866440213186,9.39617263469753,8.153244946349707,9.92242430256175,6.862692787786924
营业费用率(%),13.991592803261888,15.149641309890116,17.011291211827373,17.0558208614917,16.426275110137357
经营安全边际率(%),8.193099627361347,8.10658921885279,6.09272299228178,5.775930851351487,6.5530397139142655
EPS=基本每股收益(元),0.4650663923007592,0.4770519119485687,0.19892280689467792,0.31231695766105855,0.26476119469576426
营收增长率(%),11.589962439377999,4.964623433984158,-0.029377523778094883,30.88981894065853,23.074214362936132
净利增长率(%),4.073466793235838,2.5771618887074226,-13.25351338455026,59.29170682835729,-14.87760542957028
净资本增长率(%),3.957753753347532,4.882930173919206,12.144301392251705,8.429015789473922,3.2493743269087503
现金流量比率(%),56.63440192282552,32.74234125690455,51.64425682149992,23.57531071016763,18.94240134825898
现金流量允当比率(%),,,85.93444120774568,106.25298886475834,113.28745942233249
现金再投资比率(%),9.335729313865693,5.061815952289892,10.623101703743739,3.9949107689003553,2.651194227926697
