,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.28495201465255,28.215065288564094,46.89474234571701,37.556519015296566,29.1317274809879
应收款项(占总资产%),1.0613425596824057e-08,3.4806149145386215e-09,2.4817240710133634e-09,2.235218734415247e-09,2.1195319694021613e-09
存货(占总资产%),5.3067127984120285e-09,1.7403074572693108e-09,1.2408620355066817e-09,1.1176093672076235e-09,1.0597659847010807e-09
流动资产(占总资产%),5.3067127984120285e-09,1.7403074572693108e-09,1.2408620355066817e-09,1.1176093672076235e-09,1.0597659847010807e-09
非流动资产(占总资产%),5.3067127984120285e-09,1.7403074572693108e-09,1.2408620355066817e-09,1.1176093672076235e-09,1.0597659847010807e-09
应付款项(占总资产%),0.020358120869428356,3.4806149145386215e-09,2.4817240710133634e-09,2.235218734415247e-09,2.1195319694021613e-09
流动负债(占总资产%),5.3067127984120285e-09,1.7403074572693108e-09,1.2408620355066817e-09,1.1176093672076235e-09,1.0597659847010807e-09
非流动负债(占总资产%),5.3067127984120285e-09,1.7403074572693108e-09,1.2408620355066817e-09,1.1176093672076235e-09,1.0597659847010807e-09
股东权益(占总资产%),41.907880597424644,24.77045981697741,20.787378530635927,22.898943041269764,22.313997200719335
负债占资产比率(%),58.09211939726865,75.22954018128229,79.21262146812322,77.10105695761263,77.6860027982209
长期资金占不动产及设备比率(%),940.9586163285588,1732.432973829571,2064.317632419793,2650.178165686522,2856.497068108779
流动比率(%),50.0,50.0,50.0,50.0,50.0
速动比率(%),-50.0,-50.0,-50.0,-50.0,-50.0
应收款项周转率(次/年),0.4,0.4,0.4,0.4,0.4
应收款项周转天数(天),6.044292803722228e-07,3.9544649681014144e-07,1.75260743095547e-07,2.404643499807362e-07,4.4014290411556025e-07
存货周转率(次/年),0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
存货周转天数(天),240.0,240.0,240.0,240.0,240.0
固定资产周转率(次/年),1.419343169104522,2.2161192105883343,5.066997746978209,3.872857040489827,2.2192446260881646
完整生意周期(天),180.0000006044293,180.0000003954465,180.00000017526074,180.00000024046435,180.0000004401429
应付款项周转天数(天),345266816.4,345266816.4,360.0,360.0,360.0
缺钱天数(天),-345266636.3999994,-345266636.39999956,-179.99999982473926,-179.99999975953565,-179.9999995598571
总资产周转率(次/年),5.777965512293071e-11,2.6210544376790818e-11,1.4487478548825752e-11,1.1760151365046944e-11,1.0879193525527174e-11
ROA=资产收益率(%),2.2303982726263047,2.9475312844226944,3.9598524061402687,1.7850095605091894,0.8820416083983812
ROE=净资产收益率(%),4.96933986119253,10.162969747004837,17.64225813349673,8.151348127020011,3.9030634204206
税前纯益占实收资本比率(%),25.807451117596276,53.65892215494114,135.45431160983173,66.64107587711963,35.79648364673451
毛利率(%),99.99999983210299,99.99999989015375,99.99999995131647,99.99999993320434,99.99999987773808
营业利润率(%),42.791990528681296,78.57306420181096,90.65217373864265,64.71382879232839,66.1113960092044
净利率(%),32.40563030165443,61.76431345441491,66.53318980382204,50.69274837465407,49.56254265440587
营业费用率(%),84.51924095708648,86.73417720201556,64.6541512403427,61.15547355223876,109.93135518044788
经营安全边际率(%),21.39599528230227,39.286532122482875,45.326086880354495,32.3569144069707,33.055698024809466
EPS=基本每股收益(元),0.19300896368849552,0.4165034641753691,1.012330749473211,0.5059485785246838,0.2702533682099155
营收增长率(%),16.53336858497711,52.84729664211568,125.63324206510805,-27.115706319438218,-45.36675530031861
净利增长率(%),33.96173742970922,191.32308902229494,143.05458072895308,-44.468239523921426,-46.584815235590185
净资本增长率(%),3.381480665604556,80.23451968491338,17.697744320487317,22.306398139602095,2.764235257474624
现金流量比率(%),-156382252873.0,50323366723.0,-90300627299.5,-309329897235.0,-835863876292.0
现金流量允当比率(%),,,-560.2009629089462,-318.39093570056394,-545.6349976364454
现金再投资比率(%),-17.14442387813706,1.1275059740297593,-3.0682143680506986,-8.556909548965095,-19.39269948314447
