,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.3294386883667055,9.524991524664136,13.259587376904172,9.515835204245876,7.8249636557986015
应收款项(占总资产%),13.086672076728178,8.01525958112084,7.1499772467165466,5.900333813886947,11.510273954111403
存货(占总资产%),12.443335956363493,10.815888032711573,10.486983026646696,12.004074065328536,10.357434369317463
流动资产(占总资产%),32.99691500910959,32.14215578166555,35.73587128229021,33.45175986911248,39.84952448808351
非流动资产(占总资产%),67.00308498947778,67.85784421696628,64.26412871640257,66.54824012947799,60.15047551058191
应付款项(占总资产%),18.083871808025904,17.99822092944064,24.007333241747006,24.913256118165023,18.2357782242474
流动负债(占总资产%),71.16903641561053,71.35197661268012,78.84027763305626,80.18259032567845,63.95365655973993
非流动负债(占总资产%),10.559168605868356,8.536968688727317,7.20682764643013,6.713449556322236,16.587032529629
股东权益(占总资产%),18.271794977108495,20.111054697224418,13.952894719206393,13.10396011658979,19.459310909296487
负债占资产比率(%),81.7282050214789,79.88894530140743,86.04710527948639,86.89603988200068,80.54068908936894
长期资金占不动产及设备比率(%),48.53841928071879,45.930358976072235,35.98426131120006,32.92479220629097,66.69986037090781
流动比率(%),46.36414467628924,45.04732357384642,45.3269221704444,41.71948016726958,62.310001696350206
速动比率(%),27.568980970348623,28.7879642296175,30.935361724347636,24.959057672785036,43.99405645022143
应收款项周转率(次/年),9.08395701573917,7.35321409741321,7.3102425885761,10.317524596754588,11.944945756591773
应收款项周转天数(天),39.59481799829022,48.89356284667256,49.134801546575346,34.79558929396643,30.08128201384345
存货周转率(次/年),6.572845304701904,6.132467373073087,5.052920691172902,5.619201286238424,8.102249249258639
存货周转天数(天),54.77080066350341,58.703940530636174,71.2459232937932,64.06604455619149,44.43210630777543
固定资产周转率(次/年),1.4614317500246217,1.371371803346044,0.9538143462028676,1.1917000525334578,1.924723446137374
完整生意周期(天),94.36561866130889,107.597503376736,120.3807248394833,98.86163384946855,74.51338832128197
应付款项周转天数(天),70.94940472720005,91.16610052687896,140.99199622426332,139.60835169099548,85.54641004621745
缺钱天数(天),23.41621393410884,16.431402849857037,-20.61127138478001,-40.74671784152693,-11.03302172493548
总资产周转率(次/年),0.8744793488496196,0.7728540424474959,0.553587283760809,0.6756623890459077,1.0489940708871612
ROA=资产收益率(%),0.21618099487331097,0.20371640131979057,-5.373514628531249,-2.1064545096972283,7.261328932439685
ROE=净资产收益率(%),1.19788471411701,1.0606843930740102,-31.680043787161356,-15.552201950276428,44.36182614767702
税前纯益占实收资本比率(%),5.493444800016724,5.7803684405386635,-138.56767134390282,-55.324354180547076,176.70126422819862
毛利率(%),5.376016815381582,7.945870695392941,3.03159991231516,6.971234007291627,13.978416702569907
营业利润率(%),-0.175764670884503,-0.004963976026656942,-10.425724813777057,-3.5283006485812543,6.984957127237877
净利率(%),0.24698971787138743,0.2632418343608052,-9.684803748790056,-3.1089915985683847,6.909093966462768
营业费用率(%),5.579504230729509,7.468800580477798,12.27854320473525,9.129670288738636,6.206335178093714
经营安全边际率(%),-0.16679760366387933,-0.004598578893920397,-10.11895847744755,-3.298363977310713,6.128315631428125
EPS=基本每股收益(元),0.048900411055191856,0.04859821401570025,-1.3327531453379597,-0.5149567613586206,1.7562581957910524
营收增长率(%),0.6483453666762671,-6.753666303728394,-25.45929590604584,20.362811827569118,53.46736918864596
净利增长率(%),-104.25807043666121,-0.6179853349386661,-2842.3911829630883,-61.361429662492775,-441.0496431367197
净资本增长率(%),10.68138594114916,13.642780572593537,-27.38593397678038,-12.9014758773571,56.83821111383432
现金流量比率(%),1.7461840380859046,13.935850449194684,6.982459872165904,11.602882878239956,8.793664156130427
现金流量允当比率(%),37.40924770736059,69.21497337210542,133.7667350002876,125.15540170553035,132.14280783593443
现金再投资比率(%),-4.57665692339971,24.680814283718043,12.354173362236281,32.90021691203793,8.534379454354497
