,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,13.056167967603868,18.170961307598215,13.909470979259103,
应收款项(占总资产%),,3.0888033690309538,5.215356849995814,6.111469596897321,
存货(占总资产%),,27.03149573075052,22.792999598808724,23.127452591929554,
流动资产(占总资产%),,50.798631080895674,52.352740534089925,50.81782706178342,
非流动资产(占总资产%),,49.201368891748956,47.647259441593114,49.18217291887224,
应付款项(占总资产%),,8.105484860499022,7.544487342170006,8.645897905800082,
流动负债(占总资产%),,22.925126315942425,28.167860502369635,34.690288495280136,
非流动负债(占总资产%),,6.633679310145226,0.7295086427331688,1.0641019826891494,
股东权益(占总资产%),,70.44119434655698,71.10263083058022,64.24560950268638,
负债占资产比率(%),,29.558805626087654,28.897369145102807,35.75439047796929,
长期资金占不动产及设备比率(%),,227.01874134522728,223.33899402833507,213.45603010844977,
流动比率(%),,221.5849558261943,185.85984009857714,146.49006750220605,
速动比率(%),,85.70931462239075,93.01276413397366,67.03064207760634,
应收款项周转率(次/年),,,59.234338564683995,44.76044245219111,
应收款项周转天数(天),,,6.0775558162118966,8.04281592335608,
存货周转率(次/年),,,9.03263970868633,10.059073677323463,
存货周转天数(天),,,39.855458803049345,35.78858365716093,
固定资产周转率(次/年),,7.841691614813655,8.042251286708204,8.268946843346818,
完整生意周期(天),,,45.933014616969686,43.83139957884893,
应付款项周转天数(天),,,12.55509362207238,12.705370033359051,
缺钱天数(天),,,33.37792099489731,31.126029545489878,
总资产周转率(次/年),,,2.496492009007741,2.5578098693519253,
ROA=资产收益率(%),,,8.341964292289676,9.971950296915507,
ROE=净资产收益率(%),,,11.783873569100416,14.820764299052192,
税前纯益占实收资本比率(%),,59.24547301594962,49.16608115963629,65.90004744840769,
毛利率(%),,9.523406878940847,10.315054130976124,9.629644609602703,
营业利润率(%),,3.2158801092462412,3.888548734191028,4.415975924631978,
净利率(%),,2.8158075748885376,3.341474461496458,3.8986284381653644,
营业费用率(%),,6.3898211625557435,6.472177297482314,5.8931907031242,
经营安全边际率(%),,2.9362491552155965,3.5249483987690264,4.028085597064111,
EPS=基本每股收益(元),,0.4644308508189417,0.389808448367168,0.5567887821583785,
营收增长率(%),,,6.092888046461354,22.42370794174508,
净利增长率(%),,,25.898757349112003,42.83650925786054,
净资本增长率(%),,,13.551402341892654,13.5829735462315,
现金流量比率(%),,39.33840751673344,40.14504054758265,11.427809676527946,
现金流量允当比率(%),,,,,
现金再投资比率(%),,8.924840947294413,13.28700345679255,2.2508534566335494,
