,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.8672736472424,32.00379937956673,24.50358483760745,25.987501140815983,23.453629702431094
应收款项(占总资产%),31.458373181582544,32.52224880600602,37.50047080301957,36.37120690012244,36.52673308072346
存货(占总资产%),13.092630122056631,14.031321567438832,15.840223456086386,16.636392332822115,16.696349476269265
流动资产(占总资产%),82.43083372249296,83.66416767621907,84.10101845321543,84.92156158320273,84.33303073056916
非流动资产(占总资产%),17.56916607320548,16.335832137760146,15.898981358267775,15.078438235488514,15.666969091076464
应付款项(占总资产%),26.596927570092493,29.662968916152817,27.81532297842321,28.329497073437143,23.345176423252223
流动负债(占总资产%),46.723501578655764,50.61788534681042,48.70426009507756,49.510795155992305,49.8937996430934
非流动负债(占总资产%),6.975396714003847,5.555136004659996,3.060252812702384,3.204097369254624,3.2613347398567987
股东权益(占总资产%),46.30110150303882,43.826978462508784,48.23548690370327,47.28510729344432,46.84486543869543
负债占资产比率(%),53.698898292659614,56.17302135147041,51.764512907779945,52.714892525246924,53.155134382950195
长期资金占不动产及设备比率(%),625.5158821794257,697.2489407066323,764.3407260850911,828.5370913492961,687.8157650603529
流动比率(%),176.42263652541575,165.28578148914127,172.67692387383246,171.5213035958311,169.0250713162101
速动比率(%),141.4105342769697,133.8299799233249,135.19989960980092,134.08489323109785,128.46201427120891
应收款项周转率(次/年),2.5597108523404906,2.88851565952352,2.327480553119244,2.277581430222211,1.9256629098825016
应收款项周转天数(天),140.64088437206604,124.63148571140471,154.67368684419858,158.06240494003572,186.9486068107698
存货周转率(次/年),5.245086962841462,5.549959280982167,4.543650422607049,4.259893029559849,3.27785186821102
存货周转天数(天),68.63565832796307,64.86534021758781,79.23144691198502,84.50916372152555,109.82802516391521
固定资产周转率(次/年),9.97751708164186,12.657076000777257,12.523630567842124,13.875054853734875,10.52127595848209
完整生意周期(天),209.276542598736,189.4968258452191,233.90513364682414,242.5715685487042,296.77663179393306
应付款项周转天数(天),145.55874362443214,134.66737582220182,152.5499528259046,146.05377326752264,170.1254247579651
缺钱天数(天),63.71779897430386,54.82945002301727,81.35518082091954,96.51779528118155,126.65120703596796
总资产周转率(次/年),0.8218666642002591,0.9247647716922741,0.8144965125269746,0.840993164327997,0.7018965991244442
ROA=资产收益率(%),3.3738651556159134,1.737677513738868,3.325524761126207,0.7012610195690349,0.17017199353369436
ROE=净资产收益率(%),7.668947391293371,3.8609820112884523,7.226802642410597,1.4685776144250124,0.3615820255000073
税前纯益占实收资本比率(%),9.583811013317769,5.486019517752174,10.054017633095441,3.3344252360710027,1.2234109789939465
毛利率(%),17.852206660378737,18.476119655775676,16.714753286365415,17.708597686354334,22.167021975178965
营业利润率(%),2.8224379377559043,1.1504735316024364,2.044004083566035,-0.49136651805586967,0.5174029037697964
净利率(%),4.105124705013283,1.879048124746226,4.082920801174547,0.8338486539163213,0.24244595758122267
营业费用率(%),15.523609179434395,15.432760806129995,14.958805577496179,16.794484034522263,20.537220021649993
经营安全边际率(%),2.3948961311258947,0.9710594294825482,1.7512816726356524,-0.41744318402735725,0.4235209268462962
EPS=基本每股收益(元),0.08752337051528447,0.04612996657294268,0.09180530313376084,0.019612434555353418,0.004892211306388485
营收增长率(%),-5.999952702862359,15.145655531203616,-8.409258420950323,4.603799891992978,-14.20815983635974
净利增长率(%),97.67663795958552,-47.29411861461178,99.01443609420463,-78.63692751779186,-75.05556995964363
净资本增长率(%),5.457304198382104,3.9585916831772323,8.601692482683518,1.9269389317216223,0.7100174442728076
现金流量比率(%),6.666114239684242,8.585934871982404,-9.62142517610569,-1.2447066946993584,-10.119632880720483
现金流量允当比率(%),485.4489201007976,262.72290551971537,135.39314839614752,90.42454908076034,-28.73330653896723
现金再投资比率(%),2.5096513503392957,7.665832322363314,-9.724144292745665,-1.784052477376266,-11.248780015666481
