,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.923304906495135,14.625838007591069,12.222473887733466,11.455205479363366,17.528412025434598
应收款项(占总资产%),2.3942946739033912,3.034874366508767,2.7066762485567457,2.958753857361683,2.6165451850930355
存货(占总资产%),65.53798013396181,64.87315549670804,66.59319523329016,62.339189042672004,48.38043828141245
流动资产(占总资产%),78.40923711912431,77.34290511029145,77.60678869908187,75.04742899161427,66.13753434687614
非流动资产(占总资产%),21.590762867938924,22.65709487667698,22.39321128858107,24.9525709961209,33.86246563839006
应付款项(占总资产%),9.674486662622222,11.708010578992663,12.865551759963203,11.828367030092963,17.05610437973401
流动负债(占总资产%),68.45802689899367,58.44404946782906,57.91149230394937,59.19223412511931,48.84522640911866
非流动负债(占总资产%),7.157813065986371,14.603130047132918,16.907701165695435,14.880225633828895,11.436027638778555
股东权益(占总资产%),24.38416002208321,26.95282047200646,25.180806518018134,25.92754022878697,39.71874593736897
负债占资产比率(%),75.61583996498004,73.04717951496198,74.8191934696448,74.07245975894821,60.281254047897214
长期资金占不动产及设备比率(%),316.5568416491336,445.87884396275996,419.97561335591723,453.18979142766364,454.0285895510261
流动比率(%),114.53622117972503,132.33666352229727,134.00930557138577,126.78593752253127,135.40224744373248
速动比率(%),18.04972181836121,20.437301921753477,18.07691720761501,20.241026646262025,31.560974595478932
应收款项周转率(次/年),15.74158293807709,21.25814365328572,16.354437433848048,18.160025619698523,33.75510424266277
应收款项周转天数(天),22.869364554065793,16.93468653374178,22.01237435178406,19.82376053158736,10.665053690888241
存货周转率(次/年),0.5997487059627242,0.6964707282648832,0.584051266291139,0.655462294197825,1.4438014561620027
存货周转天数(天),600.2513991370164,516.8917878423465,616.3842468692569,549.2306774927844,249.34176260227702
固定资产周转率(次/年),3.707217057229323,6.330808141864812,4.568923800736177,5.810340317430514,9.440638800589538
完整生意周期(天),623.1207635709508,533.8264743021989,638.396621119329,569.0544379444211,260.0068162725234
应付款项周转天数(天),115.11860861420236,84.71971370068756,115.32121498648466,105.18923600695584,63.24237825212691
缺钱天数(天),508.0021549567484,449.1067606015113,523.0754061328444,463.86520193746526,196.76443802039648
总资产周转率(次/年),0.3972052042808919,0.5768216960553537,0.46876443416610647,0.514488987629132,0.9462557612825347
ROA=资产收益率(%),0.6282972808349281,3.1757994251907977,2.6361420930751294,3.0365918621740757,7.44154568733596
ROE=净资产收益率(%),2.3032086155872133,12.374625999702452,10.122439306957148,11.882448903002325,23.115739573889478
税前纯益占实收资本比率(%),29.025093918567812,115.2425574683397,86.86288164287545,111.44495427031345,252.12612477121036
毛利率(%),11.516010562430521,21.267499355342768,18.071225847911297,17.877611427829734,14.557884855682932
营业利润率(%),2.0935094046204,7.240636056700479,6.355157929980171,7.707729013920754,11.095418661730507
净利率(%),1.581795187577873,5.505686499301129,5.623596630260208,5.902151327750053,7.864201192494842
营业费用率(%),11.487634004114234,8.164564444883494,9.767384613042557,8.211744399667886,6.106636719022336
经营安全边际率(%),1.8773173413053375,5.970796870712807,5.382478147695623,6.538755681047873,9.685425560805554
EPS=基本每股收益(元),0.14768977166769257,0.7867778504992992,0.6690131900765144,0.7940704384519093,1.7881573288144705
营收增长率(%),-6.629295651324796,57.34446632747549,-16.750837804522533,13.091032662199027,69.00611678338356
净利增长率(%),147.76593026424737,447.6621067001721,-14.967968796179775,18.692792072325275,125.18875341298514
净资本增长率(%),-5.440213615004623,9.729970074957478,-1.3151788751167004,3.571935339793157,27.520573992967456
现金流量比率(%),-13.686001391191226,-4.386935503480011,0.4192268937228473,22.945558075913016,3.7124596344192824
现金流量允当比率(%),-7.327998282251959,-14.323645482513985,-18.627102753046405,6.380005185589684,-124.2914446810913
现金再投资比率(%),-35.69305750584566,-13.032246956851584,-7.209004675119621,25.059472469600593,-3.0744273912209517
