,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.9541436515343764,11.998083273902683,3.0200857152709224,5.459891621272166,3.6386488233727845
应收款项(占总资产%),31.92130597922166,17.768656779872185,16.544855752682903,18.61306207816942,27.104517988100657
存货(占总资产%),9.474483558381621,7.791325294704023,9.802748385372468,10.211626050572278,11.062011659888386
流动资产(占总资产%),45.9645808442619,43.372400272641315,34.303601125566686,39.26587094610361,43.95847283982064
非流动资产(占总资产%),54.03541911973267,56.62759970479899,65.69639885586326,60.734129035333595,56.0415271422005
应付款项(占总资产%),5.869920424580313,8.970316387438093,5.633928766172686,10.40370099114896,12.273756272475723
流动负债(占总资产%),24.88273880726919,18.898130871540513,28.029587834706376,35.181140456550416,31.92295227044258
非流动负债(占总资产%),8.150640034928127,10.218780499965563,9.685995551992187,8.841205383258353,6.947794950293249
股东权益(占总资产%),66.96662112179726,70.88308860593425,62.2844165947314,55.97765414162843,61.129252761285315
负债占资产比率(%),33.03337884219732,29.11691137150608,37.71558338669856,44.02234583980877,38.87074722073582
长期资金占不动产及设备比率(%),184.16345779573282,166.45628211806783,143.94113736350133,140.24854436269158,163.06287129438957
流动比率(%),184.7247649616567,229.5062962347335,122.38353737176655,111.61056866214982,137.70177783890162
速动比率(%),140.41495991668953,180.65702741401114,83.37845644404311,79.08715105502917,100.83847524623704
应收款项周转率(次/年),3.10544706717052,2.821097741541416,3.0351540855244847,3.003961619559418,3.3061451190067928
应收款项周转天数(天),115.92533758453402,127.60989962574946,118.61012307782063,119.84174409529211,108.88814217507336
存货周转率(次/年),6.040834678684013,5.305577087191654,4.293821840682722,4.351823412391853,5.649752455365052
存货周转天数(天),59.5944134304837,67.85312763920909,83.84139185301935,82.72394476398193,63.71960585539556
固定资产周转率(次/年),2.418444493420567,2.5238871407587746,1.5248981611714647,1.2564250660774616,2.0495191143314804
完整生意周期(天),175.5197509987172,195.46302724394144,202.45151490847962,202.5656888416403,172.60774802079123
应付款项周转天数(天),38.46071744412398,62.5173983852183,67.30528904921383,66.29074541495976,67.97046892520531
缺钱天数(天),137.0590335545932,132.94562885872313,135.1462258592658,136.27494342668055,104.63727909558592
总资产周转率(次/年),0.9119637755061424,0.6550689285932075,0.5189324633207334,0.5280712490911769,0.7579878608789936
ROA=资产收益率(%),10.638710433250527,11.391617429362789,5.176904775645589,-5.64063982963504,7.041522716351172
ROE=净资产收益率(%),15.739067326074508,16.42048243727561,7.824032306072411,-9.539319869348887,12.017354830259189
税前纯益占实收资本比率(%),42.25768071200206,56.58537410474073,18.861394166948116,-16.731390738471262,26.561986689788892
毛利率(%),22.94892705197082,31.644714514236362,26.403148413010285,17.53066353985931,20.666564815287597
营业利润率(%),12.675520343210756,19.68964783782025,12.076368871068528,-10.396212421552438,10.153089116955094
净利率(%),11.665716023491973,17.389952304718573,9.976066520266375,-10.68158858744824,9.289756575373982
营业费用率(%),9.6547110410212,11.350144382896238,12.986981889381372,12.223842342507679,10.004489437541574
经营安全边际率(%),10.30958191107498,14.956656566482177,9.553851326242397,-8.845531973046906,8.4141693537867
EPS=基本每股收益(元),0.3748136123580531,0.4898261469706272,0.15155445961858632,-0.18118366694228075,0.2298995479366057
营收增长率(%),37.34865370001165,-0.45964167289123736,7.868789727289453,11.653878631509954,45.89841865340867
净利增长率(%),1403.905488559617,48.38369755407382,-38.11908159804728,-219.5502043854699,-226.88756805356456
净资本增长率(%),12.246512923053231,68.93478349127537,6.747337909327996,-10.090617850071652,12.749724732995645
现金流量比率(%),32.049708425972504,85.09941909856167,16.050655226816897,32.4416789128826,20.026940106945087
现金流量允当比率(%),77.29509201633901,58.16456353878336,40.71554246575784,50.95560779013909,56.302079101067584
现金再投资比率(%),5.696471769351643,17.596727115120995,3.648782243077928,14.493376831605895,7.84383705378508
