,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.863961938612805,13.935104466707621,19.235379699296566,18.88497616112946,30.889271182884855
应收款项(占总资产%),5.29927295794435,3.291833944677504,3.706565297562477,3.5411134369100297,3.3712329320930614
存货(占总资产%),25.80692513148194,24.04155147385543,20.278295972319565,19.893535742868053,15.342549030115457
流动资产(占总资产%),49.556827126987855,49.50551285504637,54.28753584474679,56.58313811689101,60.88003268261082
非流动资产(占总资产%),50.443172838246475,50.49448711174319,45.712464128973814,43.41686186084133,39.11996730036168
应付款项(占总资产%),7.198552561324327,6.135435144396619,3.9993636344965937,3.3823410671301577,3.1639845018090957
流动负债(占总资产%),35.4196687915765,33.642745143654594,33.34185115952173,36.891129405072846,30.018219800366943
非流动负债(占总资产%),4.76498836752993,4.2514502323554995,3.9759961230235974,2.8916296938005095,17.959727780650216
股东权益(占总资产%),59.8153428061279,62.10580459077946,62.682152691175276,60.217240878858966,52.02205240195534
负债占资产比率(%),40.18465715910642,37.894195376010096,37.31784728254533,39.782759098873356,47.97794758101716
长期资金占不动产及设备比率(%),167.392981167682,173.87953044673012,177.4167602853038,174.3786950591019,211.56609256818783
流动比率(%),139.91329893556673,147.1506340959643,162.82100097629112,153.3787091781378,202.8102700724881
速动比率(%),44.55492143584925,55.85636147936904,84.0942508987732,72.10102010798325,124.92345920858163
应收款项周转率(次/年),26.531140410387458,31.919276642605432,34.70356186697519,29.620728482333288,25.937615889010445
应收款项周转天数(天),13.568960589431667,11.2784510285133,10.37357490261622,12.15365108032327,13.879456016865738
存货周转率(次/年),4.649019726243632,4.399467688783677,4.356638875408552,4.029069626787093,3.9530663573512905
存货周转天数(天),77.4356791044234,81.82808129639712,82.63250868372133,89.35065240289705,91.06854456899181
固定资产周转率(次/年),3.7952869186946,3.7164758326949734,3.281664798015482,3.410373805877461,2.974946275124957
完整生意周期(天),91.00463968134807,93.10653231222511,93.0060835736553,101.50430346990132,104.94800057301921
应付款项周转天数(天),21.705492065281373,21.866014092840174,18.616068989438784,16.317979302424337,17.13908060447857
缺钱天数(天),69.29914761606669,71.24051821938494,74.39001458421652,85.18632416747698,87.80891996854065
总资产周转率(次/年),1.3786555053887775,1.3637796460368852,1.222731214470793,1.071382705094355,0.8935109500272596
ROA=资产收益率(%),6.1037390518119174,6.849706123876474,7.183117304940062,9.399213199145656,7.792164546074612
ROE=净资产收益率(%),11.145551723626584,11.231461381428504,11.506325217521109,15.32117749233583,14.021438547106705
税前纯益占实收资本比率(%),41.97576359142766,52.89789372463724,28.02114307599448,44.23892812678306,44.48990398184781
毛利率(%),16.888755847640592,19.661116377535695,21.824436481513352,24.524167842660628,23.39685240941039
营业利润率(%),4.649339844342292,5.381724584728445,5.768989783337441,8.71478453401143,9.195413749594989
净利率(%),4.427312716132073,5.02259008049826,5.874649488134052,8.772974542465583,8.720838333490956
营业费用率(%),12.214404916100628,13.181443312110428,15.810024423872918,15.067787655649411,13.721291635160965
经营安全边际率(%),3.977576637399156,4.497471482506385,4.735494741412471,6.99846839773527,7.451903002425155
EPS=基本每股收益(元),0.37983035336739324,0.46443409727879786,0.25411828649008444,0.4047014064763827,0.4191234277441109
营收增长率(%),11.944977567405601,7.782162601055603,3.80265146602261,6.643376167474685,4.1827596185896425
净利增长率(%),58.34851257124248,22.274086403312793,21.412295379561414,59.25709653290693,3.563619983013865
净资本增长率(%),38.90683726513993,8.691465278031131,27.547223063037677,13.375144646250092,12.977031100468267
现金流量比率(%),8.893335624090613,47.83786794180623,40.36948888600857,19.077029888441167,36.8323796388864
现金流量允当比率(%),36.78515528222814,118.09859762651516,123.83535364895488,101.44463299183195,104.32508304978452
现金再投资比率(%),2.9020022214898313,20.366568716601208,16.793748713147103,6.239645418331221,12.712031489334668
