,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.271531370652976,16.908154474723016,39.008507728328425,22.465343823311475,15.55941294204822
应收款项(占总资产%),37.03535810086744,47.15955303681114,32.96124156819394,33.99068684656138,42.579541492378645
存货(占总资产%),8.487308625801685,8.85439311789548,6.264477736722378,8.97979658875439,7.680312722257254
流动资产(占总资产%),76.25156776782472,75.38633930004899,81.71506056162876,77.73050375515541,71.90397573769502
非流动资产(占总资产%),23.74843221024999,24.61366067890124,18.284939424757322,22.269496230531168,28.096024249015684
应付款项(占总资产%),28.768296049074394,36.6048275388482,25.71036889116455,25.563681602093286,27.421099735861404
流动负债(占总资产%),41.16949120015116,45.38420824562926,33.67945087603739,39.26702524700572,40.00699830620775
非流动负债(占总资产%),15.715022980338315,11.247730926429362,8.704565446160707,1.1939193112262731,3.8882072909219154
股东权益(占总资产%),43.11548579758525,43.3680608068916,57.615983664188,59.53905542745459,56.104794389581045
负债占资产比率(%),56.884514180489475,56.63193917205862,42.38401632219811,40.460944558232,43.89520559712967
长期资金占不动产及设备比率(%),390.39352464637244,354.4266872866276,586.9477354611134,414.77604260808477,355.355629418604
流动比率(%),185.21377239400064,166.1069834182773,242.6258694934287,197.95363473006847,179.72849440857277
速动比率(%),162.67719304880387,145.1571924063043,222.6501085428047,173.15130926208997,157.56257966354138
应收款项周转率(次/年),0.9550513345401082,0.8901955569384123,0.8837808990307263,0.7391306199745,0.7808284517530196
应收款项周转天数(天),376.9430884323194,404.40552291754994,407.3407788546118,487.0587011186745,461.048773212549
存货周转率(次/年),3.2235205040831545,3.296279003313988,3.554741235846029,2.450705715636615,2.6282085803231627
存货周转天数(天),111.67914052037519,109.21405592705298,101.27319419091789,146.896462205533,136.97542968351857
固定资产周转率(次/年),4.545604929931448,3.2045831544205,3.06820418070519,2.5893412727571246,1.970486634924115
完整生意周期(天),488.62222890464426,513.6195788035842,508.6139730131843,633.9551632690909,598.0242028528274
应付款项周转天数(天),334.5638924038853,412.5324604291552,417.0883695296776,496.3354124399606,437.46079847303685
缺钱天数(天),154.05833650075897,101.087118374429,91.5256034835067,137.61975082913034,160.5634043797906
总资产周转率(次/年),0.36807647842057756,0.37566771727119525,0.3405872869654894,0.24733580902678856,0.3001851940207389
ROA=资产收益率(%),1.0948120900301854,1.9951101023009232,0.9802968863447913,-0.6671460946758561,0.8787168265251017
ROE=净资产收益率(%),2.341330611732818,4.613574447660014,1.8844537199793252,-1.1393799356066536,1.5213711656876339
税前纯益占实收资本比率(%),9.404363613030558,20.765124759733723,13.1148821601972,-5.453044618906828,16.747895232783186
毛利率(%),24.178626459438394,23.885210505829278,24.000759615536495,24.813651913770094,27.279016459667275
营业利润率(%),3.2279923899419605,6.55113719067973,4.939307185134043,-2.913863795199176,5.865598605252455
净利率(%),2.9744147031990043,5.310837235769065,2.878254483903337,-2.6973291773824344,2.9272490569969616
营业费用率(%),17.875885424118803,18.060698412832018,17.32772165833075,22.326573368202602,18.94439480294831
经营安全边际率(%),2.5994750320389066,5.288070435470967,3.9832878447263798,-2.3345713794291307,4.6084568913299
EPS=基本每股收益(元),0.08652478628113992,0.17629746883078035,0.078021394932045,-0.06291232384776767,0.08390100184192859
营收增长率(%),16.156809263178445,14.115350684310158,17.77284259943947,-13.95666083956354,22.886929959802885
净利增长率(%),33.376966379697876,103.75371328950672,-36.17198310540578,-180.63470646922588,-233.36179378770302
净资本增长率(%),2.00800030895995,4.7694139448455815,105.41754750599927,-1.7124845722547093,1.493861428677775
现金流量比率(%),12.825126077096868,-12.962292118683521,2.779912188029792,-14.979243527210285,-3.828340251619348
现金流量允当比率(%),9.15584721229846,-16.649695083047728,-0.7101804504933757,-27.658259648741335,-33.74525743115346
现金再投资比率(%),6.052496996510603,-14.136999925324522,-0.6048587034388194,-11.924071565112541,-3.2249215558403925
