,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.003365223534423,18.22135554441087,15.820861239538717,15.09286992940487,20.29368223146775
应收款项(占总资产%),20.51686427612356,16.460670680482984,14.004812199899858,22.017775510462112,24.29819273522529
存货(占总资产%),2.522800054737322,1.8942149073659038,1.9450285175376902,2.088172473185843,1.5904958146148456
流动资产(占总资产%),41.05875083115878,37.73988385025551,33.00293000826265,39.85442657904243,46.84654095012994
非流动资产(占总资产%),58.94124916664829,62.26011614780297,66.99706998976184,60.14557341922817,53.153459048365725
应付款项(占总资产%),24.536243070698518,26.45726639280091,24.61998792778096,28.427136730598825,25.59573771571299
流动负债(占总资产%),43.65897601208009,46.5946759328922,49.41433644392974,56.49026519127799,51.67041866204212
非流动负债(占总资产%),18.35118858434112,17.470727007778468,15.883707891423418,12.416255821901517,17.735219297568
股东权益(占总资产%),37.98983540138587,35.93459705738781,34.70195566267134,31.093478985091096,30.594362038885535
负债占资产比率(%),62.010164596421205,64.06540294067067,65.29804433535315,68.9065210131795,69.40563795961012
长期资金占不动产及设备比率(%),158.65153620949712,137.61030449976514,115.86368351220237,107.41776868260105,134.52059255411334
流动比率(%),94.04423690041618,80.9961290492452,66.78816793258278,70.55096385700061,90.66414045369487
速动比率(%),87.59877030982463,76.10331552286065,61.845481607933486,66.47939387847764,86.84562195725528
应收款项周转率(次/年),2.2435694667276307,1.797705222729673,1.4331636551154328,1.4358075948640174,1.6302472254145015
应收款项周转天数(天),160.45859301396905,200.25530070537658,251.19252686854367,250.72997332252748,220.82540265063957
存货周转率(次/年),12.875344168280762,10.36962669810977,7.599703401962677,8.17348087909742,12.308152306494724
存货周转天数(天),27.960417608302354,34.71677527986294,47.37026970015805,44.04488187356347,29.248906810989116
固定资产周转率(次/年),2.345390484768409,1.538799773693085,0.8047586029785675,0.7706228432228345,1.1521020089412186
完整生意周期(天),188.4190106211281,234.9720759836648,298.56279656552186,294.7748551936326,250.07430946057937
应付款项周转天数(天),305.15126737710176,405.2226810487705,630.4826550419727,580.6979263704851,432.0340995929002
缺钱天数(天),-116.73225675597365,-170.25060506510567,-331.9198584764509,-285.9230711768525,-181.95979013232082
总资产周转率(次/年),0.4506293253930298,0.3301565028648056,0.21846280052811262,0.2624287024589067,0.37882601320548104
ROA=资产收益率(%),2.736767965137318,1.5392364693215077,-0.08146659820665339,1.3094358832823674,3.967824705093946
ROE=净资产收益率(%),6.880715272497244,4.1714032860537955,-0.23062922105921133,3.994878008290101,12.871451190078654
税前纯益占实收资本比率(%),84.77377990643811,49.99776244587431,4.359548688838843,41.94392985120727,113.72891087794711
毛利率(%),36.31242745085827,31.234985207149613,33.229454227975864,37.04383664371269,40.802222760219614
营业利润率(%),10.208222529740302,7.247684470157729,1.1463830435669533,8.246882229574373,14.484394609060514
净利率(%),6.073213194919847,4.662141911091731,-0.37290833039955956,4.989682420105653,10.474002752216506
营业费用率(%),25.04321315948416,22.421825483478553,23.706167747664963,18.78060466401513,16.725088810242806
经营安全边际率(%),7.488842155217615,5.522677096139817,0.8604576594641885,6.0176965499110056,10.287049682253128
EPS=基本每股收益(元),0.5067415553292528,0.3247843868651538,-0.013906290579066786,0.23734642860049157,0.8243448292883686
营收增长率(%),-4.312583594336843,-16.508615758110054,-30.41062878891394,27.555908866642184,65.45749241308232
净利增长率(%),-43.11328839163557,-35.9072917602753,-105.56620898599111,-1806.7558955174939,247.31714017693577
净资本增长率(%),4.551872028172738,6.838641401129664,-5.091546702306175,2.352228161651368,13.114458057526761
现金流量比率(%),8.45737620293512,7.966230178778575,1.2941156543739036,3.4703507145600616,6.909379714599627
现金流量允当比率(%),83.51161537041367,75.3183080682854,61.36559585006267,42.27751432015269,50.765230061079194
现金再投资比率(%),1.188421521168405,3.568587042179378,-2.426289204009753,1.2832914677448337,4.202477460283846
