,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.179703703956749,15.360636967452956,18.535274391620497,16.080931624693832,15.540704776676773
应收款项(占总资产%),2.606701002859584,4.058797085316063,4.592676090713161,6.25902182967921,7.734991368091803
存货(占总资产%),23.034661760063774,19.850085435058396,16.792938860917335,19.60126121333367,17.913379965142187
流动资产(占总资产%),38.147508876489525,39.89797790052971,41.376572365460866,43.15181589342033,42.923361175406725
非流动资产(占总资产%),61.852491120367944,60.10202209635954,58.62342763143611,56.84818410349428,57.07663882157693
应付款项(占总资产%),32.15559879384367,37.77684923462305,41.534043472855345,39.826630997584864,40.58595329105466
流动负债(占总资产%),65.82897060384575,65.28807406655527,68.68243207248379,71.71641337057362,68.4984277370252
非流动负债(占总资产%),10.955123711591376,10.97251649812753,14.514065152120564,11.217359755169594,11.127696726100927
股东权益(占总资产%),23.215905681420352,23.73940943220646,16.80350277229262,17.066226871171395,20.37387553385754
负债占资产比率(%),76.78409431543713,76.2605905646828,83.19649722460434,82.9337731257432,79.62612446312612
长期资金占不动产及设备比率(%),62.2512093301567,66.07493816144492,61.207341997070245,57.06614612479793,62.88645342998266
流动比率(%),57.94942336898682,61.11066755921816,60.243312758530244,60.170069672320935,62.663279423441985
速动比率(%),21.364531687084767,30.386209939467307,35.563275584802575,32.48668107393832,35.70942697907784
应收款项周转率(次/年),14.35725727094833,25.16262973589514,14.624574950820092,12.565734800664595,11.769848447973676
应收款项周转天数(天),25.074427036688142,14.306930698279393,24.6161000277729,28.649339301831024,30.58663002328451
存货周转率(次/年),4.221906732600278,3.6063299079985485,3.4085962205399256,3.3975979452379237,3.769399561236027
存货周转天数(天),85.26952932940078,99.82447783493475,105.615325684863,105.95721028880712,95.50592716811748
固定资产周转率(次/年),1.7841888595230893,1.9736258273158858,1.6166832770174648,1.563749498278023,1.7970303711507873
完整生意周期(天),110.34395636434053,114.1314085311953,130.23142571000847,134.60654958798733,126.09255718934068
应付款项周转天数(天),134.71424534398577,162.91239652149284,228.63309125890146,236.80531717726856,204.84301567496772
缺钱天数(天),-24.370288979645238,-48.78098799029753,-98.40166554889299,-102.19876758928123,-78.75045848562704
总资产周转率(次/年),0.8164194568515114,0.8395355017245506,0.632669118376754,0.6820960558132425,0.8245201149208142
ROA=资产收益率(%),0.12496760263060258,0.10449778463209425,-7.917562778246108,0.3351492033091275,4.89737226623635
ROE=净资产收益率(%),0.5438371454462058,0.4450693836040833,-39.06599931683486,1.9790048553732793,26.134973942468747
税前纯益占实收资本比率(%),1.961668482883473,1.6509963286765499,-106.88519253512814,4.7117424707046505,67.49747671548809
毛利率(%),6.705729218532243,7.92634937731088,1.3004453619555212,9.338251288315332,14.292166085458962
营业利润率(%),0.0414590093720135,0.10214505332562282,-12.68211696996099,0.4544882574957284,5.957441101046368
净利率(%),0.15306788878814082,0.12447095377568446,-12.51453966675578,0.49135191508230597,5.939663784340178
营业费用率(%),6.467477138342524,7.518169579144579,9.379539439950909,8.16153743179082,7.317579299691649
经营安全边际率(%),0.03885359265677841,0.09464329509425301,-12.519310181358685,0.4156717819615415,5.212466702741331
EPS=基本每股收益(元),0.016714179173212593,0.013962843260934528,-1.0646317464462496,0.04525063217918081,0.6706999519013468
营收增长率(%),24.7565415571124,2.731796835841365,-24.16342904450724,8.254875454926136,22.61240610280406
净利增长率(%),-101.14267786982022,-16.461091105716548,-7724.748732740457,-104.25035533159559,1382.1891173883853
净资本增长率(%),0.8453532440159819,3.299286177439953,-29.040647354033922,2.1438517833405513,22.114401550569227
现金流量比率(%),15.965540873402393,23.401490851943908,6.793744128249672,6.051817798969404,16.772724616354758
现金流量允当比率(%),63.5861815613193,114.95207382993915,134.3558542391332,104.23288710438182,188.27085326333298
现金再投资比率(%),20.480599170682254,33.25308424809001,4.399457711533865,5.506960106118998,26.38774297059843
