,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.602884643021241,6.844533245653943,5.371372868564609,8.04730291271844,10.734416243441675
应收款项(占总资产%),28.788268677890432,27.42973674113277,27.466449100498185,22.026739692279985,21.576065325733946
存货(占总资产%),12.812199265329314,14.758800440822082,11.670967065575232,10.884502096631053,9.733900159918313
流动资产(占总资产%),55.62702770366699,51.807423006628916,46.70441753259223,44.86220224781371,45.86127048677277
非流动资产(占总资产%),44.37297225458087,48.19257695419474,53.295582431196564,55.137797725781965,54.138729500561666
应付款项(占总资产%),21.510212036763118,20.464395447307542,17.711043945994895,16.712958216006093,19.328162046544858
流动负债(占总资产%),41.271806595997866,44.20323148170115,39.67098385185593,33.75501810066411,37.80371681789623
非流动负债(占总资产%),5.939241637618388,2.9326304940926193,7.588889619766073,9.026682135696602,4.0573237035225755
股东权益(占总资产%),52.788951724631595,52.86413798502988,52.740126492166794,57.218299737234965,58.13895946591563
负债占资产比率(%),47.21104823361627,47.13586197579377,47.259873471622,42.781700236360706,41.86104052141881
长期资金占不动产及设备比率(%),159.2273555231211,143.23938845696838,144.1702659737763,176.6844999119386,228.9621181076888
流动比率(%),134.78214848192934,117.202795415896,117.72941569679783,132.90528264251867,121.31418371459439
速动比率(%),101.42266356550395,82.21210521716829,86.75213188377012,98.50572963735087,93.92038204775336
应收款项周转率(次/年),3.365083623971369,3.1876198373550992,3.0969201736707808,3.3631011819319943,3.9425937843496652
应收款项周转天数(天),106.98099652135734,112.93693035776602,116.24452017021373,107.04405849387666,91.31044674579913
存货周转率(次/年),5.268721522962441,5.007704287383242,5.038766588321979,5.568734244409487,6.380831463175724
存货周转天数(天),68.32777128760446,71.88922881792638,71.44605590922623,64.6466474465513,56.41897952091619
固定资产周转率(次/年),2.2763825944849887,2.5322530233763296,2.236586561117313,2.10299123668063,2.440393948384308
完整生意周期(天),175.30876778471148,184.82615915469194,187.69057605915575,171.69070592462344,147.72942625922695
应付款项周转天数(天),103.05178247259734,109.11352497536198,103.3797550075374,98.75453926073475,103.16159183787282
缺钱天数(天),72.25698531211414,75.71263417932995,84.31082105161835,72.9361666638887,44.567834421354135
总资产周转率(次/年),0.8776637622362218,0.8953189949420695,0.8500678870552989,0.817926701508914,0.8564166731889876
ROA=资产收益率(%),4.337890794154159,4.767796728157857,4.8431184948308275,5.119312418690542,5.894093670210212
ROE=净资产收益率(%),8.007708771014089,9.025176170588672,9.172626161688978,9.252343517388676,10.190253186826508
税前纯益占实收资本比率(%),56.67549254733702,71.83275783603152,75.97399833086072,75.57773727777072,108.50230513309968
毛利率(%),22.705710586826616,22.721581048990174,22.028893977715956,23.636509208948926,24.69738067713566
营业利润率(%),5.830572985654432,6.026006352668225,6.402000261589443,6.761148344032879,7.6343295393702775
净利率(%),4.942542894469677,5.325249160288075,5.6973314325089355,6.258888977869247,6.882273376444817
营业费用率(%),16.425403946719953,16.15418738435716,15.377689248912366,16.075199630502386,16.33190944657447
经营安全边际率(%),4.751672076034893,4.910306973850554,5.246298686242727,5.468569427665061,6.12228540640878
EPS=基本每股收益(元),0.46992725623407794,0.61526804728603,0.6712831346829258,0.6758553161532977,0.9706140516524014
营收增长率(%),35.51161174963704,21.51901498107982,1.9787824443436648,18.57471217791,86.78815311275966
净利增长率(%),15.906790280582996,30.928358015841212,9.10417531880266,30.26202923347745,105.39222381747871
净资本增长率(%),28.279160364047925,6.7266494262168095,7.934694615426281,48.78585210090719,111.82778974777875
现金流量比率(%),6.035163964890383,14.97108839850562,14.898250799146492,24.500282119461005,22.351320396821663
现金流量允当比率(%),29.396312207519998,29.44384144700421,40.889166039775674,47.9116630725228,59.05314080145163
现金再投资比率(%),-0.11235333894529405,7.719716819730394,6.960763486909838,11.351472563418307,10.535818499387629
