,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.968908779239616,19.953171695141368,23.479454102041295,19.185885101532598,13.854265935822529
应收款项(占总资产%),9.791417185373508,9.874541671197314,8.519040136306137,10.127419558318424,17.546679367190837
存货(占总资产%),12.374256882086538,15.207587145836563,9.997085106648864,9.13459534273547,10.375853987722696
流动资产(占总资产%),53.24347709752533,48.61129839823074,37.31487320475279,42.80737436078916,42.540094035381465
非流动资产(占总资产%),46.75652275322692,51.38870147657485,62.68512674347494,57.192625604230386,57.45990593204018
应付款项(占总资产%),3.0601073311427083,2.2400794628644976,2.9850424383087484,5.521037748306804,8.244105581672954
流动负债(占总资产%),12.068198331930196,14.779958197043417,22.67844285291219,17.356340528292545,18.547879417683674
非流动负债(占总资产%),0.43992661948400535,0.6019509103296562,0.8228070840670081,0.567138712857864,1.397852566484732
股东权益(占总资产%),87.49187489933806,84.6180907674325,76.49875001124855,82.07652072386914,80.05426798325325
负债占资产比率(%),12.508124951414201,15.381909107373074,23.5012499369792,17.92347924115041,19.945731984168404
长期资金占不动产及设备比率(%),220.03765501350273,256.8603118136052,509.55214956218794,792.09370350937,778.7568913670573
流动比率(%),441.18827827174016,328.9001047120037,164.538956054364,246.63824845297162,229.3528710355108
速动比率(%),321.5424425136189,209.18614651148343,118.86087002429137,188.69135781068476,169.62961736094485
应收款项周转率(次/年),4.064432836112028,3.933049038684439,3.526545796824199,2.6423758777108537,2.9406268305430143
应收款项周转天数(天),88.57324266326333,91.53203855338532,102.0828931263419,136.24102522421688,122.42287784714759
存货周转率(次/年),2.232577008272333,1.715436154871461,1.6134449870236902,1.6455623036005873,2.973265726613723
存货周转天数(天),161.24863565229992,209.85916391553332,223.1250529405175,218.77020270707732,121.0789859606735
固定资产周转率(次/年),0.9898765404896765,1.072120623183214,1.4644163828679513,2.0654501551732043,3.7925352965948083
完整生意周期(天),249.8218778406563,301.3912018703562,325.2079456272387,355.01122763861184,243.50186373756418
应付款项周转天数(天),37.87712640612228,39.42519925925345,53.58788931364682,103.78544469403391,85.8311600124582
缺钱天数(天),211.94475143453403,261.96600261110274,271.6200563135919,251.22578294457793,157.67070372510597
总资产周转率(次/年),0.40544528674117325,0.3868791750799568,0.31441261983639823,0.25046786017985245,0.4107746428674312
ROA=资产收益率(%),2.513211277671446,2.6772344609968197,3.024854152996171,3.546766471459638,2.224985641273072
ROE=净资产收益率(%),2.845015285428274,3.115633823576182,3.8350414062622558,4.443041145270077,2.745897737325195
税前纯益占实收资本比率(%),15.338508017626845,8.830266121760868,13.140858740735927,12.303528190317545,10.173835673483298
毛利率(%),35.94760997641534,38.30001328210546,40.87640322792201,37.70127420681132,29.23008590204282
营业利润率(%),6.250251858107666,7.272572188583331,8.358149705847591,13.478396629616102,6.086800277441544
净利率(%),6.198644676300481,6.920078991123385,9.6206511924451,14.160565203857342,5.416560340516856
营业费用率(%),29.149308220589155,30.325541340517837,32.23766495047178,24.288183767993786,19.236655901939674
经营安全边际率(%),4.597544494671132,5.258547715211481,5.932966426126776,9.788142271924887,4.710048929361059
EPS=基本每股收益(元),0.1339799741979207,0.07602735164595133,0.11499375116927565,0.10556743339964299,0.0819739252272566
营收增长率(%),8.04207914005795,7.196663096836261,51.06919269417233,39.766508569214096,102.96379253069864
净利增长率(%),-15.93800047818442,19.67282727309791,110.02418327372513,105.72128369377145,-22.36428410041333
净资本增长率(%),3.0743805786952407,15.297097418397755,118.61445803442729,58.79480657286098,4.727793182597438
现金流量比率(%),34.69715381448597,17.38750455338147,-5.499730028367796,8.855905317294658,-15.17180465095436
现金流量允当比率(%),,,7.171194207691643,10.126659505850192,-3.489159898987653
现金再投资比率(%),4.071958111878554,-1.300634616388177,-2.8174196972976775,0.5945684250595199,-4.771466526807807
