,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.559893752895369,7.930362778263535,9.232595365788207,13.209527000823634,6.509143154607671
应收款项(占总资产%),14.833013316643612,14.672736286347396,12.687442963335569,13.409676414894346,21.228023293851773
存货(占总资产%),19.11116245534479,19.185824078693486,17.289270200248012,19.20451539730882,21.302203942811833
流动资产(占总资产%),42.73683591907137,42.208107372961464,39.976966285824034,47.4885446110407,50.69930528224271
非流动资产(占总资产%),57.263164044994205,57.791892592518515,60.02303367929257,52.511455358908734,49.30069468973592
应付款项(占总资产%),14.571557503963174,14.662274056381715,10.595063994534593,10.632534755037847,10.554597147806112
流动负债(占总资产%),38.00616803143645,39.6771317994915,55.719260947376846,35.1284368006686,30.34653298935362
非流动负债(占总资产%),24.058748607605388,23.03182244528414,9.946413172121055,6.867213375369029,12.423106518824701
股东权益(占总资产%),37.93508332502374,37.29104572070434,34.33432584561871,58.0043497939118,57.23036046380031
负债占资产比率(%),62.06491663904183,62.70895424477564,65.66567411949791,41.995650176037636,42.76963950817832
长期资金占不动产及设备比率(%),129.13582747369637,128.75319594597354,93.15594346710286,160.64330061701435,187.22420850756583
流动比率(%),112.44710554169725,106.37892766427328,71.74712223579526,135.1854761994785,167.06786654414424
速动比率(%),60.77397794064585,56.08567178126794,39.83280780004003,78.33866852065302,93.1942164299621
应收款项周转率(次/年),2.993986819920613,2.923428535279924,2.492666106547585,2.996090791428114,2.590274812782615
应收款项周转天数(天),120.24101002032305,123.14308180681788,144.42367480817302,120.156572120175,138.98139212623235
存货周转率(次/年),1.9521255939633289,1.8250487423310242,1.75990953693655,1.731212929042326,1.7846505690364616
存货周转天数(天),184.4143637857413,197.25500538020327,204.5559683082916,207.9466907046616,201.7201607107501
固定资产周转率(次/年),0.8861599369975817,0.9317675326757726,0.7690063911723805,0.944820324477104,1.2276234768875587
完整生意周期(天),304.6553737089972,320.39808708764656,348.97964300591786,328.10326271897975,340.7015527562051
应付款项周转天数(天),138.44838465279764,150.57720361225887,141.7265101412121,120.50302757063349,105.30607096852563
缺钱天数(天),166.20698905619957,169.8208834753877,207.25313286470578,207.60023514834626,235.39548178767947
总资产周转率(次/年),0.42366033626173044,0.4312427199657295,0.3411285040339052,0.39175194859622203,0.4521440522024686
ROA=资产收益率(%),1.9205159164220487,1.377518058088375,-6.075866984387987,1.3204635930860296,2.652088357695711
ROE=净资产收益率(%),4.955838743459427,3.6629688973672128,-16.96201771178401,2.8065005861085726,4.6040137316038905
税前纯益占实收资本比率(%),37.42463102889177,23.353296207104755,-115.30357065049779,19.99640480800414,26.070321942064588
毛利率(%),17.022852573000584,18.959092582265068,5.885405707347167,19.04917042762888,19.913628623721205
营业利润率(%),1.512751687056716,0.11769189024172237,-24.392301873355642,-3.671989889612453,7.0688956382926325
净利率(%),4.53315014497369,3.1942986934899125,-17.811079714416124,3.370662473356932,5.865582756371338
营业费用率(%),19.4646986330783,17.3641562207505,23.22170802280729,19.489347043596158,13.67840089729084
经营安全边际率(%),1.2926976686994014,0.09893475789615125,-23.036509810211843,-3.084431312223793,5.894989351439132
EPS=基本每股收益(元),0.29717693507887,0.22401396143838997,-1.0026524854111407,0.19227149123693252,0.21496623034100112
营收增长率(%),-18.487540100536492,6.97555945777475,-19.728639348675102,23.424861538714964,28.49595006902112
净利增长率(%),-4.7260298565247325,-24.619332566188532,-547.5848082604589,-123.35757059410517,123.60696658307515
净资本增长率(%),1.6379328245771347,2.3300248387552216,-8.887839512972178,96.10928082560898,5.810600559804541
现金流量比率(%),5.073208202561609,6.293553836861862,-1.6131601626479912,-6.156602724172308,-25.978049268837637
现金流量允当比率(%),8.840194416273851,17.999600039191186,35.36918223979303,20.40709949537371,-25.009660414151817
现金再投资比率(%),-3.2179771642841817,-1.640535954785088,-9.856380485409952,-7.08703701057202,-14.119724606343517
