,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.318935263573607,22.026877502631468,20.651764806874922,22.295980171283304,15.094695511978863
应收款项(占总资产%),21.428041729229285,16.72276279256976,20.108962445743405,20.654992933120827,14.470538940207762
存货(占总资产%),6.820677283269491,7.818528231809008,7.370148312048816,6.235607727943523,5.19833913395404
流动资产(占总资产%),51.297140013304954,47.170421538513466,49.60955754479015,49.845441716137564,35.24740393763435
非流动资产(占总资产%),48.70285992323532,52.82957840547288,50.39044240511698,50.15455823955352,64.75259604197372
应付款项(占总资产%),11.975338691619298,11.771323916652431,10.770910666809264,10.178336240891449,4.900057781559423
流动负债(占总资产%),32.66642794673092,30.612704339507314,31.761727559493252,30.213217412403417,17.219145450820484
非流动负债(占总资产%),2.49714646422883,6.838355949477111,2.599257235618076,3.1371874204342753,2.4842619687683096
股东权益(占总资产%),64.83642552558054,62.548939655001924,65.63901515479581,66.64959512285338,80.29659256001929
负债占资产比率(%),35.16357441095975,37.45106028898442,34.36098479511133,33.35040483283769,19.703407419588792
长期资金占不动产及设备比率(%),161.160547603845,161.71242668648728,175.85972671631527,186.764540367665,306.3169268425084
流动比率(%),157.03320852008142,154.08773079654833,156.19288142820454,164.97892615228122,204.69891491748092
速动比率(%),134.58369089638379,125.95077327455061,129.48412557909245,136.40474885784818,168.18922192269463
应收款项周转率(次/年),2.8878504099172164,3.3033975333839956,3.3674036528451885,3.2743132553678174,4.742446754400959
应收款项周转天数(天),124.66019631609767,108.97870917848047,106.9072900945724,109.94671897730994,75.9101826985447
存货周转率(次/年),6.20254875578931,5.515044761503111,5.321948452036517,7.1195616748290025,9.064747369197034
存货周转天数(天),58.040655882808615,65.27598847276745,67.64439786535236,50.56491045600512,39.71428924903634
固定资产周转率(次/年),1.440868198856152,1.4732003069094863,1.6612210572556465,1.8228110780250708,2.381580666059937
完整生意周期(天),182.70085215259562,174.25469760334119,174.551687915593,160.51162940864248,115.62447193650772
应付款项周转天数(天),100.21748500996144,105.38162041956207,100.31087898027286,78.12071130976248,47.17784471616822
缺钱天数(天),82.48336714263418,68.87307718377912,74.24080893532013,82.39091809888,68.44662722033951
总资产周转率(次/年),0.5967330556820993,0.6252927325936924,0.6233178104778646,0.6679175104846025,0.7786959589833461
ROA=资产收益率(%),4.24193278189484,6.468198464786361,8.948923137810143,7.347354756772587,8.106787211824622
ROE=净资产收益率(%),6.468537501913087,10.166702499808872,13.943434827682838,11.102871827508318,10.667466212105406
税前纯益占实收资本比率(%),66.53901868976018,97.63751149857877,68.36891521181313,67.05369698241036,86.69838202040609
毛利率(%),31.040433234561455,35.16728179593483,35.265607265202775,27.856272150867984,35.68084577609505
营业利润率(%),9.19757248701944,12.168452859293843,14.005649942062103,10.542068173803038,12.212307274225287
净利率(%),7.108593594464123,10.344272564629332,14.356918701482929,11.00039246802944,10.410722073735966
营业费用率(%),20.620122425891598,22.224696444668822,18.47873556816419,15.956020315376989,22.07530471545203
经营安全边际率(%),7.0188813177653735,9.002513550331535,10.354184057003136,8.245249135187985,9.000759985221816
EPS=基本每股收益(元),0.533857206910271,0.8606004047202046,0.6682659702280176,0.617092915414325,0.7382758259708144
营收增长率(%),13.68409047566604,15.63935325428443,12.155184832748262,20.518654634673837,96.28741931004586
净利增长率(%),55.24086230070344,68.27589817648703,55.66129441063566,-7.657588556132296,85.76553178454375
净资本增长率(%),4.728489036217653,9.296204183142606,17.343801059398317,14.794306115594225,161.77754337711048
现金流量比率(%),18.24583405468164,40.1549117277139,32.79168598709839,35.41432882526508,17.980489918663416
现金流量允当比率(%),,,70.34714623327314,83.91595615432196,74.74152496443438
现金再投资比率(%),5.391067933682148,14.303859441486614,11.32222942527526,12.111333094079578,1.9858445134205
