,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.356840503447916,27.332217012954995,24.593855758815703,26.099904818570042,25.267955059414415
应收款项(占总资产%),32.64262784339832,25.831809163896324,28.799972302699008,25.800673600847425,26.043450606931202
存货(占总资产%),9.130468961563794,10.229343470856252,9.520215214262901,12.378073410139953,6.144394223160801
流动资产(占总资产%),76.33011672998367,72.22248978081232,70.8879593427965,76.15220768274435,62.36914250116003
非流动资产(占总资产%),23.669883252495094,27.777510204054778,29.112040642449085,23.847792307349998,37.630857490538766
应付款项(占总资产%),16.11311213151765,14.927116524286951,20.812947958479736,23.546080202625078,15.900167949385327
流动负债(占总资产%),35.131315008351564,38.17377469284392,43.302277339821046,37.701512604578745,50.50409908821511
非流动负债(占总资产%),21.114709313829735,21.59467182589575,14.839909895847562,9.977469305007908,4.060014094027277
股东权益(占总资产%),43.75397566029747,40.23155346612742,41.85781274957698,52.321018080507685,45.43588680945639
负债占资产比率(%),56.2460243221813,59.76844651873967,58.14218723566861,47.67898190958665,54.564113182242394
长期资金占不动产及设备比率(%),1738.9259435992078,985.1267271330311,659.6803887627451,1278.7000082143104,1304.9315323188887
流动比率(%),217.2708783424977,189.19399596529988,163.70492194287849,201.98714163390812,123.4932285040248
速动比率(%),180.15417197656268,154.43230345370014,132.91911944061724,163.59235627288405,104.4280068387484
应收款项周转率(次/年),2.4340761457753652,2.3969233244146855,2.6198657275070047,2.106850322113623,1.891760104779101
应收款项周转天数(天),147.90005664329723,150.19253897198803,137.41162230060849,170.8711796312312,190.29897023494772
存货周转率(次/年),7.934395316648761,5.807126486503939,6.02089751888425,4.173369697420196,4.528439279994929
存货周转天数(天),45.37207754793242,61.992794626419624,59.791750075988745,86.26122914225002,79.4975879149969
固定资产周转率(次/年),30.628150094038357,21.215408463370316,8.269480200018645,9.759303159620146,11.886530641114291
完整生意周期(天),193.2721341856285,212.18533358948986,197.20337236908088,257.13240876257294,269.7965581411219
应付款项周转天数(天),80.84560352103271,98.7075548847824,108.47796217299766,172.43030051549462,171.49581764130122
缺钱天数(天),112.42653066459577,113.47777870470746,88.72541019608322,84.70210824707831,98.3007404998207
总资产周转率(次/年),0.9385108640411963,0.694823656455969,0.7161320420200636,0.5689645474429159,0.4905855941952063
ROA=资产收益率(%),0.9862746745893127,1.7127762553625483,1.5884298465195248,0.4739134089764365,2.210424879668329
ROE=净资产收益率(%),2.011298353909366,4.091291599457429,3.8690308178403834,0.9848969205548227,4.5505325017250575
税前纯益占实收资本比率(%),10.908784361649507,18.10735838708493,16.40655140433044,4.423173214945738,23.24086036536356
毛利率(%),15.90060610457755,18.76240329386104,17.01530401877388,17.62688518970036,17.047862431049577
营业利润率(%),0.7633031668172107,2.196762778455914,1.5123894690097976,0.6286283169815833,4.67805336635186
净利率(%),1.0508931885323698,2.465051727942671,2.2180683910015784,0.8329401383752347,4.505686480434655
营业费用率(%),14.317071112959562,16.522382508689102,15.225406586591323,15.982481510309086,17.678678298800783
经营安全边际率(%),0.6585842753302595,1.849712297435014,1.292471511903392,0.5344257105573915,3.9967012375878306
EPS=基本每股收益(元),0.07834136300016091,0.16445408878782974,0.16566529218021703,0.036199161979127085,0.22189297778871003
营收增长率(%),-8.035334097770999,-11.160094807735945,12.023680927475326,0.14708993752550725,13.149099471913502
净利增长率(%),-70.3605458274904,108.38935861261962,0.7995818457600308,-62.39226413324917,512.0660196553863
净资本增长率(%),-1.5101863258596069,6.461233931352808,6.711197399646693,86.18219536584519,3.6250963948078976
现金流量比率(%),16.155831069921096,10.960576039145261,11.302842435040835,3.4025217745634024,-14.71586962324968
现金流量允当比率(%),36.776048534665826,26.380606076259987,39.69765948567839,38.56958575775415,6.034483689174959
现金再投资比率(%),6.282329619409078,3.845990900388839,5.647558018346025,-0.0772342992844002,-18.157119747285076
