,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,40.85146408514233,13.201576856874887,12.55259166631448,
应收款项(占总资产%),,26.37312240489737,24.431136717583595,25.959020097038966,
存货(占总资产%),,10.593918103627809,11.787463903098061,12.14641660079093,
流动资产(占总资产%),,88.37512834134785,71.35844613185209,63.15018938583326,
非流动资产(占总资产%),,11.624871592145364,28.641553806447973,36.84981055323141,
应付款项(占总资产%),,8.124960722755525,7.50137525009178,11.24095750874698,
流动负债(占总资产%),,12.93893191007578,22.467163021032945,24.964530910704703,
非流动负债(占总资产%),,0.9257134276426684,0.7170234965263581,0.9225758306948892,
股东权益(占总资产%),,86.13535459577476,76.81581342074075,74.11289319766506,
负债占资产比率(%),,13.864645337718448,23.184186517559308,25.88710674139959,
长期资金占不动产及设备比率(%),,1064.335329193789,528.0476186749519,364.70499889224953,
流动比率(%),,683.0171802533076,317.6121785784987,252.9596468588674,
速动比率(%),,585.7124022418469,260.59559310737416,198.7741216101412,
应收款项周转率(次/年),,,0.1965232785586329,0.5305937281944824,
应收款项周转天数(天),,,1831.8440317261422,678.4852115312118,
存货周转率(次/年),,,0.31465326698708235,0.7380548449760899,
存货周转天数(天),,,1144.1165037114406,487.76862624619844,
固定资产周转率(次/年),,3.6992366269725707,0.5051731178214848,1.2288332338256553,
完整生意周期(天),,,2975.9605250586305,1166.253836084476,
应付款项周转天数(天),,,796.01776307564,382.4051149826607,
缺钱天数(天),,,2179.9427619829903,783.8487211018153,
总资产周转率(次/年),,,0.04984955271195904,0.13370877759394353,
ROA=资产收益率(%),,,-3.39016163351788,-3.8965988875768605,
ROE=净资产收益率(%),,,-4.169895621257778,-5.164072611690615,
税前纯益占实收资本比率(%),,49.73892609384228,-52.09382641588478,-27.293517523777012,
毛利率(%),,47.67845129447452,29.222477777737566,33.93788877912341,
营业利润率(%),,22.765963483277346,-97.21798526467147,-39.44527787812856,
净利率(%),,33.75763256984466,-68.00786377307907,-29.142431333428053,
营业费用率(%),,21.40581999507434,92.28193889955669,47.311288859600936,
经营安全边际率(%),,15.41590075174979,-75.23302983857516,-29.45042529614428,
EPS=基本每股收益(元),,0.6273667154386108,-0.4413359149888674,-0.2647926309800307,
营收增长率(%),,,-65.08109309597535,180.0270383377175,
净利增长率(%),,,-170.34735797515756,19.995960393678388,
净资本增长率(%),,,-3.871871089572835,-2.308108217790064,
现金流量比率(%),,-43.163752883064284,-20.56599067939154,-8.079461199093998,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-6.509272089897639,-7.580323680520208,-3.293816431134722,
