,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.7922572031171,47.821314560831986,49.33961003415597,55.65163386141568,46.4558342031861
应收款项(占总资产%),6.1009722490768885,5.243335476499133,4.957151279154996,4.3085993405952925,3.6597663543937067
存货(占总资产%),27.315090174283323,18.974823362268822,17.957631686612814,15.098185861830954,12.942492705143863
流动资产(占总资产%),79.4887292948931,71.65547826667591,75.64626220539319,75.86309812122359,71.12966990655272
非流动资产(占总资产%),20.511270698210346,28.34452172773063,24.353737789052225,24.13690187354285,28.870330088466893
应付款项(占总资产%),21.560499962769658,17.352838545878612,15.333212860051527,12.692830757502888,11.56436163649121
流动负债(占总资产%),48.55062375425128,41.31293198818235,40.39753371097808,43.52535717913654,46.63999324923964
非流动负债(占总资产%),9.481326543109917,12.313573938680895,13.824109043362586,10.372658073443935,8.894120075864906
股东权益(占总资产%),41.96804969574223,46.3734940675433,45.77835724010474,46.10198474218598,44.46588666991508
负债占资产比率(%),58.0319502973612,53.626505926863246,54.22164275434066,53.89801525258048,55.53411332510454
长期资金占不动产及设备比率(%),1029.8761846916498,1504.5484217168587,1418.927219208954,1527.3368146856465,1433.8931918983956
流动比率(%),163.7233945457631,173.44563750031463,187.254654544505,174.29632524294584,152.50789063979303
速动比率(%),70.60884096710228,88.58616371468501,103.96467134875869,105.55668133079159,94.29345041821429
应收款项周转率(次/年),20.096128938819515,19.17858875676431,20.45462821671862,23.911981237385486,24.430073401534827
应收款项周转天数(天),17.91389778827885,18.770932749410093,17.59992877747732,15.055214212437473,14.735936066709366
存货周转率(次/年),3.6708291621576294,4.317231743489622,5.169845061650313,6.164145316763444,6.28357252779869
存货周转天数(天),98.07048599605533,83.38676756988534,69.63458201206385,58.402257155194945,57.29224868993745
固定资产周转率(次/年),22.08547903984555,25.146892932570363,24.96321317555832,29.0887818700147,25.61322316743904
完整生意周期(天),115.98438378091008,102.15770031666862,87.23451078750813,73.45747136608374,72.02818475498407
应付款项周转天数(天),77.09430552141802,70.63558432380786,61.62080728070821,49.50438089634719,49.59925482262249
缺钱天数(天),38.89007825949206,31.522115992860762,25.613703506799915,23.953090469736544,22.428929932361577
总资产周转率(次/年),1.1355620842464893,1.0792587257543416,1.043133760454072,1.105504759019304,0.9713743720806368
ROA=资产收益率(%),2.202946248911858,2.4805441920578866,2.2527865163677623,2.309261395643578,2.8603600712404176
ROE=净资产收益率(%),5.155311863583009,5.586737683394668,4.889402042069261,5.026144478864915,6.319330125420644
税前纯益占实收资本比率(%),38.253168656885826,46.844918621256696,45.489236617763154,48.41269547809436,61.6808192997193
毛利率(%),10.015743707585429,9.156331630075334,8.488853306160966,8.07984649265308,9.478824872734885
营业利润率(%),2.51558252269581,3.0224663551356814,2.7675568915475908,2.6263929216654307,3.7255702206276102
净利率(%),1.939961081243054,2.2983777038097633,2.159633406234265,2.088875128479369,2.94465260079219
营业费用率(%),7.1878755812425315,5.6904341163259815,6.192578111196497,5.970606049642822,7.096933766331036
经营安全边际率(%),2.286565938582447,2.7689336110878564,2.5510057551603085,2.430048715737179,3.4030053071527293
EPS=基本每股收益(元),0.2704458045339185,0.3502621813278125,0.35138515009051685,0.3713673983765578,0.48408484808581914
营收增长率(%),11.699687459180126,9.786274312909555,7.110198766629864,9.610619042304265,-7.218454429373423
净利增长率(%),17.647530255073505,30.06978681273148,0.6443642651538255,6.01933398436698,30.792604652101886
净资本增长率(%),3.279539762737514,36.23947392654608,-0.592494149010335,6.884606590690964,1.3539385577325618
现金流量比率(%),5.7507199307035135,5.548305815212666,7.067164467863233,9.846117112244938,8.288305117422924
现金流量允当比率(%),-1.8243329317400845,23.292401060189192,26.49537162864416,115.66995441847186,503.6156371494081
现金再投资比率(%),1.9897815925085403,0.9942897870605057,1.0203975599146198,3.699137906949579,3.475674080351067
