,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.668427706829203,35.428469661450194,37.086592081271306,47.13818487043504,45.69854870554691
应收款项(占总资产%),8.835184826216482,8.723049886605576,10.927945875896643,8.564349906265617,6.259042939176311
存货(占总资产%),28.741462399080298,28.060851532633745,25.764639830160736,26.0523285690376,25.395498732870102
流动资产(占总资产%),77.67524552703964,74.28487167234543,76.77486341432531,82.39106128434334,81.18104415735668
非流动资产(占总资产%),22.32475442947028,25.7151282843492,23.225136544750637,17.60893867883849,18.818955810059077
应付款项(占总资产%),5.631890742299677,5.460814712872308,6.035317508101146,4.7504981902440635,5.013776778499144
流动负债(占总资产%),34.54447222587352,27.4689801028729,24.18366701113666,28.11654707480889,26.531782188015125
非流动负债(占总资产%),0.7578130575313374,0.9249978647660438,0.7666850750809019,0.6631947195420864,0.5971302378062557
股东权益(占总资产%),64.69771467310505,71.60602198905569,75.04964787285839,71.22025816883085,72.87108754159436
负债占资产比率(%),35.302285283404856,28.39397796763895,24.95035208621756,28.779741794350976,27.128912425821383
长期资金占不动产及设备比率(%),421.8742968262306,516.7278825887938,530.0312639832481,542.7111097902283,471.7685492684038
流动比率(%),224.85578856541798,270.43185177255526,317.46576418311736,293.03406622882244,305.97659622853166
速动比率(%),138.9873208527103,164.8361455901625,207.25941145618054,199.01993966808976,204.36223620558965
应收款项周转率(次/年),7.397330753791817,8.049197876768282,6.991121740267742,6.77663443998913,9.036085236882071
应收款项周转天数(天),48.66620285304644,44.72495326871601,51.49388215315166,53.12371535676554,39.84026152114363
存货周转率(次/年),1.3409579515751024,1.185575934655014,1.24553827996762,1.2607349161430903,1.3490584628347375
存货周转天数(天),268.4647934812647,303.64988776337384,289.03166227964493,285.54773482324015,266.8527788054342
固定资产周转率(次/年),5.03503100291124,5.023569492877589,5.1012441539649265,4.900692546574525,5.128962722533293
完整生意周期(天),317.13099618671265,348.37484083640663,340.5255442511569,338.6714500106228,306.6930401935515
应付款项周转天数(天),74.54262706457723,59.29818470046949,61.89369785425926,59.04613793942602,50.768796458494194
缺钱天数(天),242.58836912213542,289.0766561359371,278.63184639689763,279.62531207119673,255.9242437350573
总资产周转率(次/年),0.6911055721598114,0.7066389255039967,0.6890915161594406,0.6562311526164323,0.6633731877091334
ROA=资产收益率(%),10.458090041401476,11.665950878734739,11.87887265360751,10.752272509743548,12.33735243003804
ROE=净资产收益率(%),18.767947621940486,17.115734307812446,16.188930337085818,14.722317640335863,17.11238858764212
税前纯益占实收资本比率(%),91.14101538743533,89.16165147355635,92.62863044982169,91.16730218556167,112.32644282692416
毛利率(%),48.1229315591799,52.35067239934378,51.41367224913361,50.2106714056742,47.72771115706837
营业利润率(%),22.681918975533897,23.144680018347277,24.575713555079872,23.503139676950582,25.401449168553448
净利率(%),15.132405896761556,16.509069130673343,17.238454352999,16.384885814278064,18.5979063552654
营业费用率(%),9.145921814791787,9.992430033143659,7.615577370564479,4.325066103391981,6.643027521561142
经营安全边际率(%),15.312901747743046,15.191715043882514,16.230841766153976,15.646784251084007,17.19477609826764
EPS=基本每股收益(元),0.6015466314023886,0.609560269230022,0.640103390566659,0.6289957823152023,0.809204054219492
营收增长率(%),-0.5231310293070663,-7.1177454555363795,0.5675194272573236,3.3838043680867997,13.341688692105947
净利增长率(%),16.515993290692037,1.3321719566726529,5.010680731213583,-1.7352838062376748,28.650155383195653
净资本增长率(%),11.074022739548383,11.149902695087249,10.907806965367797,5.480263586174999,15.61291651840628
现金流量比率(%),50.03362411450472,38.7600139783059,42.132541351020194,76.79176027409252,41.99096785137345
现金流量允当比率(%),76.30475508478231,103.43616045244006,138.61774570746775,216.1238381810536,181.6942816258791
现金再投资比率(%),19.635078842908268,8.865412428691826,7.964335123884539,20.840363318306654,10.215433528785592
