,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.357217608322124,16.79694763959251,12.361691850225474,14.754217463713202,13.561459733136275
应收款项(占总资产%),22.814171003106235,29.98722023786763,39.7258440183506,38.15346190720732,38.55002281419692
存货(占总资产%),12.838113397013428,13.917868899567196,10.358226117768046,9.69470235834554,10.781958513091016
流动资产(占总资产%),66.27549715841158,63.74993775408993,63.127456735617685,64.11263387215493,65.4626760876291
非流动资产(占总资产%),33.724502790965204,36.25006219289936,36.872543206849535,35.88736606683069,34.537323848709036
应付款项(占总资产%),19.723302653837948,19.222260895499975,23.05246307724844,17.58767127804262,13.778262070623706
流动负债(占总资产%),35.324395030337335,31.8008103016299,30.074755804233554,25.03401073952401,22.031433952517464
非流动负债(占总资产%),3.4041138857464874,3.4757011086185203,3.585093352327347,3.723722083795155,3.2291637508528948
股东权益(占总资产%),61.27149103329296,64.72348853674087,66.34015078590632,71.24226711566646,74.7394022329678
负债占资产比率(%),38.72850891608382,35.27651141024842,33.65984915656091,28.757732823319166,25.260597703370358
长期资金占不动产及设备比率(%),250.25736663719104,237.6185856176817,240.0811264002731,260.063953928424,279.4445062659614
流动比率(%),187.6196237940203,200.46639391623887,209.9018094303829,256.1021259556864,297.1330692298788
速动比率(%),129.5314314016744,146.619154599111,172.36963354658346,210.05140630977078,235.38565672660536
应收款项周转率(次/年),2.033425667385398,1.6625793869387244,1.256664435814985,0.9265957478746206,0.9826088796504172
应收款项周转天数(天),177.04114041782054,216.53101322431036,286.4726565002538,388.51894147109437,366.3716119075689
存货周转率(次/年),2.6278511014839876,2.681441037980039,3.024205663970991,2.8479561697824463,2.9512846195256297
存货周转天数(天),136.99406289505208,134.25616821080985,119.0395227436142,126.40643925091985,121.98077953916636
固定资产周转率(次/年),1.76948452543318,1.560486037236752,1.5591603962090599,1.2903320786202133,1.3800675717480637
完整生意周期(天),314.03520321590133,350.78718133811606,405.5121791549316,514.925380591059,488.35239132082273
应付款项周转天数(天),158.9220765977346,195.66087665776644,205.29729895677818,256.9427811470747,187.54220573518816
缺钱天数(天),155.11312661816675,155.12630468034962,200.2148801981534,257.9825994439843,300.8101855856346
总资产周转率(次/年),0.44105198459901646,0.4375588033680253,0.4355264736018713,0.3610271157198582,0.37680625425530806
ROA=资产收益率(%),-1.5829353772071657,0.5493464268869721,-3.7447898459508218,0.8615822901985905,0.39710744548648064
ROE=净资产收益率(%),-2.3806583346960064,0.8725639526551103,-5.717345265284348,1.2537718526877244,0.5443280078231431
税前纯益占实收资本比率(%),-7.553749240996548,2.5432151476215985,-19.501481721464188,4.00617712412157,2.1176192253571138
毛利率(%),13.290276652076974,18.093423073232277,15.210346367818698,20.829548442223757,19.900060392048545
营业利润率(%),-7.091676516327763,-0.8221744427484882,-10.644323455557151,1.0460014532089117,0.31201264305849763
净利率(%),-3.5889995522935108,1.2554802280476967,-8.598305885372133,2.38647528473682,1.053877000037124
营业费用率(%),18.073818867171116,16.895155152798058,18.913703593861218,17.140415449802386,20.426650939168994
经营安全边际率(%),-6.259739781646786,-0.6962068008128108,-9.23903433253664,0.8656834910784021,0.26022726096907745
EPS=基本每股收益(元),-0.06966191672703856,0.025273532153267737,-0.16170098524731716,0.03466342114685866,0.015184878543757736
营收增长率(%),15.102159754515696,3.713203294381188,-6.579172432177188,-22.764901097550407,-0.8010871442606771
净利增长率(%),-309.16462695233724,-136.28027221348552,-739.803605694672,-121.43674115813539,-56.19336753962252
净资本增长率(%),-2.8520169526264283,0.8763809532543974,-5.558503914412441,1.2615239966512206,0.5460122811667816
现金流量比率(%),-12.909383922402599,-7.420458409902901,-1.092462232291193,1.0303125485373241,1.2598361366869921
现金流量允当比率(%),-28.32058622162117,-52.14526570765771,-125.0891639570687,-169.45845099977018,-566.9347463551558
现金再投资比率(%),-7.829732413613516,-4.35434106275046,-1.1820983266532177,0.07681161901237114,0.05198485567055341
