,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.387465860534537,17.411617209986634,14.674298286590167,17.1119589922551,12.492576784571769
应收款项(占总资产%),0.6693664790508906,0.3327906073753362,0.28236502128232255,0.4543160942223083,0.7479861185184018
存货(占总资产%),25.79171603718623,23.570820219631827,23.36955643564211,20.768392398026954,28.24494502380903
流动资产(占总资产%),38.144962336968305,36.282605326960514,35.41998129842134,37.39423988776656,42.46581610306583
非流动资产(占总资产%),61.85503752579824,63.71739453244027,64.58001854246235,62.605759956017096,57.53418375528538
应付款项(占总资产%),16.224799197887236,10.301544521554442,6.792825647363183,10.266313444206068,12.662725850120825
流动负债(占总资产%),36.43275274437275,27.947460695201364,23.54670006987675,26.115047847187366,30.608488217509866
非流动负债(占总资产%),2.9920251864680925,2.850814562858311,3.1370242863768967,2.774636852134838,2.269361651926055
股东权益(占总资产%),60.575221931925704,69.2017246013411,73.31627548463007,71.11031514446145,67.1221499889153
负债占资产比率(%),39.42477793084084,30.798275258059675,26.683724356253645,28.8896846993222,32.87784986943592
长期资金占不动产及设备比率(%),138.19720839466893,168.20880335708642,162.90125888271513,160.37338620548542,188.86860322762183
流动比率(%),104.69964337014605,129.82433552776516,150.42439473030169,143.1903930748769,138.73869106103447
速动比率(%),30.37712442632956,37.34181710357456,43.55947236089787,54.55046773073827,37.51034601880276
应收款项周转率(次/年),259.55585311697547,497.2908430990434,635.9391545621062,525.3188167597443,329.3281089770081
应收款项周转天数(天),1.3869846216798334,0.723922338613663,0.566091756136776,0.6852979778095882,1.0931346154717874
存货周转率(次/年),10.471947353150702,9.32101220037681,7.573671948287018,7.930841755348626,7.257714800404756
存货周转天数(天),34.37756004320094,38.622414727063315,47.53308582182228,45.39240721937712,49.60238982488969
固定资产周转率(次/年),6.088741647736447,5.9281949901281585,4.559224483276007,4.322950183462584,5.364877871653066
完整生意周期(天),35.76454465574243,39.34633705402414,48.099177558004314,46.07770517673219,50.69552441979736
应付款项周转天数(天),29.433340803940514,20.799645366351513,17.525089234207915,17.586365286081367,23.15050519421643
缺钱天数(天),6.331203851801913,18.546691687672627,30.5740883237964,28.49133989065082,27.54501922558093
总资产周转率(次/年),2.4673349731915994,2.5019563419005886,1.9659142559720244,1.9391162281626642,2.0034094873368016
ROA=资产收益率(%),-3.065313022372839,3.6908172144406337,0.6797350855535648,0.20041753908625282,2.2026988693891667
ROE=净资产收益率(%),-5.584453998244532,5.692523646471419,0.9555981375874772,0.2775745016488686,3.1914518526462725
税前纯益占实收资本比率(%),-6.783444931825178,13.429711901168767,2.6206802428328713,1.2760000928161692,6.905164321580093
毛利率(%),7.07215584718072,8.000076535624862,9.55729906469692,9.788447460296934,10.557819886806168
营业利润率(%),-1.2398276467325373,1.2649343058650855,0.19643292004989854,-0.1916319814632057,1.394239003035655
净利率(%),-1.2423578695896815,1.4751725082412839,0.34576029090409466,0.10335509342480642,1.099475110644368
营业费用率(%),6.723240808231419,7.5838837767393805,9.515966460237102,9.890737606220519,9.4175233209627
经营安全边际率(%),-1.1579365680299625,1.1712346383827188,0.17929697220255397,-0.1745465810804056,1.2610948772896722
EPS=基本每股收益(元),-0.09431089494443175,0.09965899040168373,0.017076736600444738,0.00476778947540626,0.055601818364315145
营收增长率(%),2.95345002614107,-11.006451887434835,-26.893483339798223,-6.59816220093154,9.627221018418865
净利增长率(%),-638.768368678776,-205.67071219452612,-82.86483147283612,-72.08021333441377,1066.1960938818636
净资本增长率(%),-3.8732582837015457,11.506190075888156,-6.383640784120701,-1.2083135797931277,4.099064391558869
现金流量比率(%),13.155139172725413,2.843599560232383,4.9568909143569835,37.94023454316017,-2.647805209870413
现金流量允当比率(%),100.03506480427214,220.2993600749873,157.41919180030726,299.30452238297016,96.32066808197641
现金再投资比率(%),5.920295556347498,-0.32838634758434965,0.4882018638304517,12.893990291499657,-1.6652647847486515
