,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),50.201303395982436,57.1940944494941,49.016473430785304,45.069528126777634,20.067621981580956
应收款项(占总资产%),15.535116220539091,11.580019199315144,17.279192061614758,19.921306841795445,24.8789357184393
存货(占总资产%),10.450696456373883,9.538148017492812,9.30157311952124,5.575698555110433,6.273238328867367
流动资产(占总资产%),78.62076326074698,81.45876581457698,77.18448319318833,74.55232562458083,74.48486681107596
非流动资产(占总资产%),21.37923672602623,18.54123417465884,22.815516796853707,25.447674366624224,25.515133172115174
应付款项(占总资产%),48.35657808071257,21.843359526415952,15.170213273555378,16.599475622347267,25.391756857635368
流动负债(占总资产%),87.6213764035312,88.73355278155032,78.30337626594599,75.08206636366975,55.83973601106288
非流动负债(占总资产%),2.5431058683123235,4.152988445405961,14.6843153178908,19.04960761468006,29.572362737024875
股东权益(占总资产%),9.835517714929697,7.113458762279529,7.012308406205252,5.868326012855247,14.587901235103374
负债占资产比率(%),90.16448227184353,92.88654122695628,92.98769158383678,94.13167397834981,85.41209874808774
长期资金占不动产及设备比率(%),104.7278102579732,107.03145671530949,160.12957688444126,149.7771948962926,302.81047942458434
流动比率(%),89.72783409244688,91.80153758210882,98.57107938899954,99.29445102741855,133.39043503697383
速动比率(%),76.62989228466834,77.64722800544307,85.0784127535354,86.5944536059388,119.57236509503575
应收款项周转率(次/年),4.718144733935172,4.5740755289285016,3.2999788681944646,2.4005722735063313,3.0815738850857466
应收款项周转天数(天),76.30117770618315,78.70442835787715,109.09160760513687,149.96424136366693,116.82341987119801
存货周转率(次/年),6.364069416822025,5.137707970606614,4.241945669832433,5.229616800589278,9.808592211678185
存货周转天数(天),56.567579036841806,70.0701561480386,84.86671630799388,68.83869573119571,36.702514676622535
固定资产周转率(次/年),6.879330247045088,6.688497348362922,5.169033798890997,5.002698301040504,9.65477090254443
完整生意周期(天),132.86875673730705,148.77458449777936,193.95832390213926,218.80293708646798,153.52593454410533
应付款项周转天数(天),184.21657372751264,237.65686854122416,165.64532461429945,149.7375726814278,123.82669479353805
缺钱天数(天),-51.34781699020559,-88.8822840434448,28.3129992878398,69.06536440504019,29.699239750567273
总资产周转率(次/年),0.7678229446132661,0.6108485134341041,0.47983244365149436,0.4484792373856854,0.6663674828844393
ROA=资产收益率(%),1.2175765614438168,-0.12530237561480478,2.0406855462589415,0.006621101365963438,4.148599375812166
ROE=净资产收益率(%),13.157442701210197,-1.5033670018437082,28.901144897602123,0.10337648407745206,46.805379463057164
税前纯益占实收资本比率(%),11.416384898254279,3.6173719970398337,23.574810434057415,6.862767337397345,41.22408778721818
毛利率(%),13.068162878872178,16.333106115226435,16.76466287920179,14.606977425268578,14.401663650787736
营业利润率(%),1.0939815945868185,0.27587223218563683,2.5044701061764494,-3.2645683861227015,6.3765718137621015
净利率(%),1.5857517280147184,-0.20512839572290298,4.252912809082841,0.014763451265170667,6.22569300220894
营业费用率(%),11.102209794916535,14.711595351682858,14.497488205433854,13.106802556270308,13.213322893169627
经营安全边际率(%),0.9675416728569126,0.23713991777404184,2.144887026965885,-2.848490082771286,5.573845353531442
EPS=基本每股收益(元),0.08257884022031804,-0.009661707084585658,0.1805265097417367,0.0006487496773640028,0.3287885818287901
营收增长率(%),12.702731564900077,-9.552931084300852,-9.87891262299891,3.5225004992186086,20.182093687456245
净利增长率(%),0.8679247458714912,-111.69997901609086,-1968.474434811572,-99.64063467742038,50580.274608074316
净资本增长率(%),18.417170126879952,-11.129705001638456,6.558999439796281,-5.247318595546858,30.068677055719434
现金流量比率(%),5.345327303317374,5.972400027448042,-6.262251555308781,5.625341434908773,15.98366009437456
现金流量允当比率(%),17.75875889348385,46.2074949984419,18.429913480083492,32.761023615405925,40.18013915457979
现金再投资比率(%),13.67564348755839,18.367384113917623,-36.463003461394806,4.2825711025272915,-0.35585843313796683
