,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.243377975232324,11.729842197556641,17.773911444670834,10.016681394722147,21.598156680448003
应收款项(占总资产%),22.413073209199442,26.05077571283621,18.829667978755683,24.509977758842815,19.082294471338038
存货(占总资产%),17.54486211435212,18.912552224677,17.82722330821536,15.70527362967804,13.46958273315543
流动资产(占总资产%),65.97203178866926,60.069728266838354,56.86898579464225,52.95537438542283,57.88977713131382
非流动资产(占总资产%),34.02796809898698,39.93027163578436,43.131014132496816,47.0446255452999,42.11022281247811
应付款项(占总资产%),8.144456989277591,5.400495980917427,2.8641636241465234,8.114197941086568,3.7681227038226255
流动负债(占总资产%),9.779386074793598,12.553267191395292,29.023601068519906,25.85048921640269,11.670614632845842
非流动负债(占总资产%),0.29934853725198496,0.2447210864856848,0.2150193403524528,0.2376599458201139,0.14914804877787152
股东权益(占总资产%),89.92126527561066,87.20201162474174,70.76137951826671,73.91185076849993,88.18023726216822
负债占资产比率(%),10.078734612045583,12.797988277880979,29.23862040887236,26.088149162222805,11.819762681623715
长期资金占不动产及设备比率(%),332.17543213189964,265.6411840489183,201.86314837133045,190.9228939493232,272.80736791628544
流动比率(%),674.6029917035187,478.51867474026994,195.9404882861363,204.85250317779403,496.0302321145922
速动比率(%),465.714857802112,304.6799533586901,129.15906613411553,139.2072271473506,370.25416289047064
应收款项周转率(次/年),3.3121422539559915,3.1962169983359736,2.623593309980581,3.279100453163951,3.845140949680938
应收款项周转天数(天),108.69098320976384,112.63315317272081,137.21638846396525,109.78620636826828,93.62465613660275
存货周转率(次/年),2.6155624147792174,2.812369800410009,2.1220836057931716,3.1373345384282114,4.404397219320934
存货周转天数(天),137.63770121305953,128.0059253071086,169.64458789957598,114.74708692468842,81.73649676135759
固定资产周转率(次/年),2.355139368121577,3.3460501950296457,2.288262481119847,2.795346860644897,2.916281446857889
完整生意周期(天),246.3286842271416,240.63907834993057,306.860976181396,224.5332932153654,175.36115285816544
应付款项周转天数(天),45.88200394488924,46.74510682371731,36.63101963772638,38.081300527809915,32.27909957128765
缺钱天数(天),200.44668028225234,193.89397152621325,270.2299565436696,186.4519926875555,143.0820532868778
总资产周转率(次/年),0.6192752616018857,0.7786535799087388,0.575098442934057,0.7129233509246553,0.8272240869619554
ROA=资产收益率(%),5.918113506114974,10.95778677026719,5.114989990672932,5.736443087876201,5.190619381737382
ROE=净资产收益率(%),6.303842296597266,12.38663314654231,6.574717145034846,7.925855051366962,6.346348914957874
税前纯益占实收资本比率(%),37.5181961256117,39.753438620638356,14.30635110464917,18.450747253598355,15.29807723589727
毛利率(%),30.598588718214536,33.98461706720245,32.50443115827157,26.335128546473253,22.951884766804362
营业利润率(%),11.733518240642288,16.939217183158785,10.37994016824258,8.685222933930993,8.424169763293166
净利率(%),9.556515270976314,14.072736629387734,8.894112036129885,8.046367221274545,6.274744001841262
营业费用率(%),17.451242912237575,16.213390430081375,20.95869529266658,16.18881931293266,13.786538677557974
经营安全边际率(%),8.98441426955927,12.642658205055442,7.833655129498372,6.874748958470465,6.851598720321202
EPS=基本每股收益(元),0.29607057599947073,0.3190939395522754,0.11651713005959616,0.1487201720990344,0.11505574492022479
营收增长率(%),93.08234271958332,47.28582875920898,-7.558460658710175,45.48604275319988,32.78791570611449
净利增长率(%),110.04975943783904,116.89021349034587,-41.57601163794817,31.61899725307137,3.5510988983862717
净资本增长率(%),8.7488189286385,11.880752755828269,8.45078456875521,9.85550590890702,47.04464072231528
现金流量比率(%),-30.917751944208728,0.036282137217698726,-6.399287876720017,28.960638545904644,32.29150534607526
现金流量允当比率(%),,-8.42103853389906,-9.992309259810192,11.932518197000874,22.00281102185534
现金再投资比率(%),-4.96634135550095,-1.8838911672496355,-4.937036850321177,8.824400173158683,3.115476158766315
