,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.410925455014869,2.6418257742197757,16.59869618624695,18.36786220683413,49.680844255500375
应收款项(占总资产%),6.5227367548877035,3.779439816141713,2.7946362314327367,1.5294371511644973,3.210915836329515
存货(占总资产%),61.18158812578477,67.50960274897515,51.84060090192711,46.143425456921285,4.291429604416836
流动资产(占总资产%),79.92320656011735,76.39206150895237,69.40296395511788,74.78242545490623,53.77629966056596
非流动资产(占总资产%),20.07679342558973,23.60793847377279,30.597036030078513,25.217574534934457,46.22370032108296
应付款项(占总资产%),10.935796297774248,14.170531517628445,13.62983022876168,8.219037143457752,8.621461229707304
流动负债(占总资产%),66.16571944486428,47.63324553788035,46.77616119845817,44.8085156167254,15.574882456819944
非流动负债(占总资产%),9.8158464288105,22.357096978464078,15.575356522013978,9.776468121146936,0.001835107623318577
股东权益(占总资产%),24.01843411203231,30.009657466380734,37.648482264724244,45.41501625196835,84.42328241720567
负债占资产比率(%),75.98156587367478,69.99034251634443,62.35151772047215,54.58498373787234,15.576717564443262
长期资金占不动产及设备比率(%),540.1039587627007,735.1339055776543,826.8923289940716,1288.318029489435,1056.6947159014392
流动比率(%),120.79246959515402,160.37551214203313,148.37250889121927,166.893333574383,345.27579740196694
速动比率(%),26.614226703853582,16.52417425410627,34.60504218264718,62.54894422143566,312.55600687470934
应收款项周转率(次/年),5.510993614203917,8.419937736585778,13.00945854637327,17.92650081166478,16.6756540866082
应收款项周转天数(天),65.3239732500312,42.75566050516924,27.672173880078134,20.082000531105237,21.588358507060498
存货周转率(次/年),0.4260450780757432,0.5444351006222043,0.541228600254355,0.5826110796095059,0.8492770249340028
存货周转天数(天),844.9810087816464,661.2358377772865,665.1533191196198,617.9079191554642,423.8899549459011
固定资产周转率(次/年),5.476294396345555,6.893029231845022,6.1028397403322705,7.218767149983023,6.6903106662640175
完整生意周期(天),910.3049817994317,703.9914981341341,692.8254928338422,637.9899195547197,445.4783133484525
应付款项周转天数(天),106.88611062640592,128.0249677723082,156.28332098231544,132.8726713108256,113.5046786870779
缺钱天数(天),803.4188711730258,575.9665303618259,536.5421718515267,505.1172482438941,331.9736346613746
总资产周转率(次/年),0.3463092835349455,0.44462794204962125,0.42269091763585465,0.36647916155652055,0.3549596691628922
ROA=资产收益率(%),0.6351247576168612,1.150652248520472,1.4182234438880625,2.1251112889672408,7.973441953523188
ROE=净资产收益率(%),2.6318628577373495,4.304548852299821,4.156172210246345,5.0293465903321986,13.442515450959613
税前纯益占实收资本比率(%),10.058535394386523,17.463772925579015,16.974324810125285,14.108767144125931,43.576204823033784
毛利率(%),24.023583052760188,21.576493988627522,24.362668693797882,22.957361995194198,25.279026980419317
营业利润率(%),2.157499940969172,3.29288174080287,4.587397798237395,6.724470571051469,29.02833988459396
净利率(%),1.833981321172158,2.587899093366542,3.355225731570827,5.798723396011648,22.462951831652646
营业费用率(%),18.550977531305183,14.504719078968323,15.749413922377018,13.824536240432428,16.94663440424688
经营安全边际率(%),1.739588462019648,2.708485524439364,3.6887257618541067,5.468945056998129,23.170949347436256
EPS=基本每股收益(元),0.0783586937379926,0.13125782171941114,0.12495623280014985,0.10721536090660636,0.3369318696353799
营收增长率(%),49.00295091509733,18.7095270302396,-6.728457617010193,14.725054619342998,-10.763334805329421
净利增长率(%),98.63984361167596,67.50894185296019,20.927077756788236,98.27543786693681,245.68279332599337
净资本增长率(%),1.4441079400180854,3.376777041584191,46.397355943232384,75.77424302276901,2.9117755007235075
现金流量比率(%),17.413613425121945,24.97440438199214,26.504086427867335,-24.302772014087523,-167.62836558831168
现金流量允当比率(%),-0.03964968501366454,4.268483733848403,146.54009794329156,85.18575919892803,6.505156872853644
现金再投资比率(%),25.280263917339983,15.762443092282426,17.910634179455535,-22.744666360424436,-38.344969291021016
