,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.6330384110223,17.659127155232085,26.90929976246586,10.378128546063952,12.249872744298253
应收款项(占总资产%),12.492188020489019,6.634601204196968,5.421388638896395,14.63643820319494,22.28442020410319
存货(占总资产%),14.763802666679426,13.610548717942677,12.652756109285152,7.02834377403904,4.60300105151812
流动资产(占总资产%),42.59260788059533,39.489410101212655,46.71700397498004,32.39627984625712,42.504688004431706
非流动资产(占总资产%),57.40739201386854,60.51058975360048,53.282995888100004,67.60372013154637,57.49531197540432
应付款项(占总资产%),24.334222839502797,41.12001511287073,17.61317479304012,4.993391320154451,4.578044181706628
流动负债(占总资产%),53.98956327465206,67.51019994549455,67.25663087749338,18.288348220345867,16.62901345661946
非流动负债(占总资产%),1.0553612900761806e-07,1.4518687072895604e-07,1.3691995974808404e-07,2.466947381983026,0.9050518762527949
股东权益(占总资产%),46.0104366198118,32.48979990931857,32.743368985586656,79.2447043754746,82.46593464696377
负债占资产比率(%),53.98956327465206,67.51019994549455,67.25663087749338,20.755295602328893,17.534065332872252
长期资金占不动产及设备比率(%),90.02775816688448,62.39929479428464,71.8962789556713,1182.6686826087164,2304.635444084068
流动比率(%),78.89044699373315,58.49399060907754,69.46081489714882,177.14163912789493,255.6055899754639
速动比率(%),49.10515923916279,37.13001905350756,50.182586349389624,137.7932275023744,214.8616434457466
应收款项周转率(次/年),14.23472415684935,12.755666146496067,15.539838670250948,5.32839096198403,1.9701376735116551
应收款项周转天数(天),25.290268617972107,28.222751624822614,23.166263361869632,67.56260977471862,182.72834656635726
存货周转率(次/年),8.339367174454644,9.038260171776004,6.639863193712674,6.848808251185646,4.277483392797205
存货周转天数(天),43.16874303875842,39.83067442701618,54.21798420722899,52.563889334920724,84.16163573916019
固定资产周转率(次/年),2.5456034075999843,2.9177711096861243,1.9923980511377097,5.982818270583021,10.001505922413594
完整生意周期(天),68.45901163952412,68.05342603297674,77.38424752523447,120.1264990908767,266.8899822694103
应付款项周转天数(天),72.80486956211263,87.59236989139883,119.95497149923217,45.43841754639213,69.81088035721413
缺钱天数(天),-4.3458579225885074,-19.538943858422087,-42.5707239739977,74.68808154448458,197.0791019121962
总资产周转率(次/年),1.2215967944481305,1.278955858862681,0.9339783197046772,0.7113909756619118,0.3673106994561314
ROA=资产收益率(%),-9.717465085159288,-25.93510451330621,2.1651739805976757,1.0868652114449513,10.437038806736902
ROE=净资产收益率(%),-20.252135105975295,-64.3243994755752,6.637504835900161,1.4938118170918337,12.895963914735445
税前纯益占实收资本比率(%),-16.715557393948536,-36.17011868126628,2.6207297163831025,5.766079577730956,35.79596350618176
毛利率(%),-1.7606339886592948,-0.9038685354728931,6.743879798174001,24.782104280355384,32.951713006088866
营业利润率(%),-7.956368161007942,-20.418956655411726,-2.763123135720345,3.888967635324366,25.460107800771386
净利率(%),-7.95472378565499,-20.27834214042673,2.318227234669827,1.5278029213823752,28.414742113927893
营业费用率(%),5.41233949500638,11.288721619905306,9.128153036144395,10.056404726757837,10.927362069153231
经营安全边际率(%),-8.09896122506477,-20.60520058012657,-2.5885541549967273,3.1166068706349037,19.149890757410077
EPS=基本每股收益(元),-0.16715557393948538,-0.3617011868126628,0.026188375223500784,0.017830522028300162,0.3095294348578099
营收增长率(%),-6.607088415940396,-15.116803032553477,-36.666270473968844,181.00620021269322,-6.661350360971554
净利增长率(%),-861.4935227821281,116.38595828826803,-107.2403343703941,85.1941256994173,1635.9526742259516
净资本增长率(%),-18.11707826952339,-48.67079984486517,6.865348301797681,1392.894586570855,14.554620138363418
现金流量比率(%),-22.10715320445785,26.7366239279423,14.855333734011102,-0.618286463658003,-15.232164443803544
现金流量允当比率(%),325.3739174158504,-171.768255283483,211.706533545122,19.375550602474302,-24.585140852931705
现金再投资比率(%),-30.2518865349008,44.17381789657953,22.972354367410404,-0.8630116835770026,-3.6364200897966477
