,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.764331099736914,20.15804712596877,26.562782383119053,22.86547107467782,20.79093905097172
应收款项(占总资产%),10.431512183989515,23.562950847656694,24.86933081347199,24.755705159361053,27.594487789490124
存货(占总资产%),10.680605489194956,10.890535211575,11.583883501934018,11.014287246465953,12.176386761010221
流动资产(占总资产%),44.980318769151275,53.5917790517205,59.49751764752379,54.609503006556956,60.67569685196496
非流动资产(占总资产%),55.019681123591766,46.40822085524266,40.5024822604955,45.39049688931395,39.32430304070992
应付款项(占总资产%),10.928895988960875,30.644203671028748,25.300012221037754,27.5950190973977,32.33873857600451
流动负债(占总资产%),17.6299651313323,39.365956409007914,41.77062209015243,46.36016296645515,47.21995265957208
非流动负债(占总资产%),2.2523960611217446,2.029600386386352,0.6703895187447912,2.433891499404752,0.8330282477975799
股东权益(占总资产%),80.11763870028899,58.604443111568884,57.55898829912207,51.205945430011,51.94701898530521
负债占资产比率(%),19.88236119245404,41.39555679539427,42.44101160889721,48.7940544658599,48.05298090736966
长期资金占不动产及设备比率(%),192.37612981080986,172.76621829436436,179.99554088729874,151.64412470832494,159.13222352558057
流动比率(%),255.13560668115414,136.1373730343293,142.43866751157253,117.7940270042039,128.49588637136603
速动比率(%),191.7993584940825,107.94385001419333,113.90802156907387,93.84619078410209,99.7536952663964
应收款项周转率(次/年),7.0836272029027585,5.083689836340122,3.067880860744472,2.950319035253163,3.211034924344985
应收款项周转天数(天),50.82142062886449,70.81470549117535,117.3448432990831,122.02070166297203,112.11338627617887
存货周转率(次/年),6.300751914296981,7.893425418265599,5.9403929417861745,6.167417750927679,6.282283573277843
存货周转天数(天),57.13603755277838,45.60757580538459,60.602051378917885,58.37126861404775,57.304003217520396
固定资产周转率(次/年),2.4099170405266492,2.3904976621158935,2.288306984453653,2.2476114421702027,2.586082352691021
完整生意周期(天),107.95745813786075,116.42228126988881,177.94689463601773,180.39197023617425,169.4173894520919
应付款项周转天数(天),56.32868129566204,90.79411176346113,150.74422683347532,136.04867121489403,148.03087168218875
缺钱天数(天),51.62877684219872,25.62816950642768,27.202667802542408,44.34329902128022,21.38651776990315
总资产周转率(次/年),0.7182591041744916,0.8877837080088771,0.7430367410404037,0.7321522757988802,0.8398026104560017
ROA=资产收益率(%),-4.316365448559421,-15.761239631249019,1.8377815937582906,-12.225792485669567,3.516480190987133
ROE=净资产收益率(%),-5.4528850379663725,-22.976451109784186,3.164293596222588,-22.400077350961705,6.818731948004878
税前纯益占实收资本比率(%),-17.391530542845228,-64.75219286167574,14.288957678995171,-52.1297878347214,15.39808535353639
毛利率(%),6.488905394829405,4.037529092705223,10.145499707101514,4.67148708919941,13.32484383564308
营业利润率(%),-5.849498509285697,-17.5370551483308,4.196905881654797,-14.030686635228934,4.551682743487481
净利率(%),-6.0094823960978125,-17.753467957762396,2.473338786581453,-16.698428555751914,4.1872698926854515
营业费用率(%),11.51173239296616,12.788504831942541,13.41266344092515,14.437513527452628,16.743731866014752
经营安全边际率(%),-5.493059100943412,-16.856470257674008,3.810328967425081,-13.40449727562598,4.0164915206844345
EPS=基本每股收益(元),-0.17658102328894504,-0.666091939790727,0.08365883922277353,-0.5270650758879376,0.1400902101669837
营收增长率(%),-48.6977620321037,27.686215579306747,-9.847609303724923,-6.683076907049539,5.995687093252599
净利增长率(%),8387.354494124631,277.2160469278757,-112.55965351839362,-730.0171676471756,-126.5793006774798
净资本增长率(%),-5.5720993759998265,-15.671795245908683,-0.656182497621856,-21.4163950257401,-1.5737689917917663
现金流量比率(%),7.385365581720375,-11.423139229763917,1.60377857559139,-5.579423983046277,-9.182176120053647
现金流量允当比率(%),118.75745216492344,57.493339327276246,26.45860697759141,10.911229431293016,-34.94393464240891
现金再投资比率(%),1.054092475712283,-7.78255713456148,0.100809144925184,-5.6055298707637835,-9.383965247037336
