,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),56.953969269698625,48.041640847775106,14.731212285230791,13.668805298942438,21.529830576304484
应收款项(占总资产%),14.450756724546828,12.0048618721112,10.872530404227296,15.168214898582624,14.120776002469384
存货(占总资产%),5.828566717333529,6.056721776455501,8.718352193237386,8.465522137634586,10.089827406231992
流动资产(占总资产%),80.34092071942504,68.79204316611444,60.66653943247425,61.10218627792398,62.319043123892726
非流动资产(占总资产%),19.659079175397913,31.20795672896349,39.333460464198915,38.897813622801976,37.680956773560546
应付款项(占总资产%),11.264006552497385,8.732577177171729,8.498442378801357,9.519549822802107,9.175542810637454
流动负债(占总资产%),22.668227759838665,14.214977289006573,11.708487344172285,13.885195652226187,12.431850137787501
非流动负债(占总资产%),1.0517704167536602e-07,4.196882935005908,4.523719757194018,3.51684182638457,0.7507491461837437
股东权益(占总资产%),77.33177213498429,81.58813967106545,83.76779279530687,82.5979624221152,86.81740061348202
负债占资产比率(%),22.668227759838665,18.41186022401248,16.2322071013663,17.40203747861076,13.182599283971244
长期资金占不动产及设备比率(%),459.7195931693354,335.2930646001317,278.9212921081949,286.5727420750536,362.60473085353027
流动比率(%),354.4208272381833,483.9405738027848,518.1415593133034,440.05275382107715,501.28534304333147
速动比率(%),321.44901076873083,440.2994861600651,440.5779272930574,373.99984765291714,416.5564711245692
应收款项周转率(次/年),4.4287451678745,4.5959913794378195,4.996462214557555,4.560272822036651,4.122684374361783
应收款项周转天数(天),81.28713314486743,78.32912819611715,72.05097972241288,78.94264489027624,87.32174609298241
存货周转率(次/年),9.310378265776043,7.868731001444438,6.083609672506355,5.133239835852279,4.779427748554252
存货周转天数(天),38.666527399510365,45.750705717062665,59.175393628084755,70.13114699029774,75.3228245240699
固定资产周转率(次/年),3.9703680716469574,2.5279574167343952,1.829337971942611,1.947856025894872,2.550326003754406
完整生意周期(天),119.95366050597349,124.0798338617912,131.22637328204684,149.0737918000429,162.64457053124582
应付款项周转天数(天),69.53390660023305,76.96034975624652,68.90938354730923,73.64040085981446,76.02064839025225
缺钱天数(天),50.419753905740436,47.119484105544686,62.316989734737604,75.43339094022843,86.62392214099357
总资产周转率(次/年),0.6963455662180547,0.6078807676302558,0.5713134359892629,0.595723833201162,0.6040964492639854
ROA=资产收益率(%),3.998003470252344,5.343586425996916,3.0198476445327946,3.28970083822798,3.488452952555352
ROE=净资产收益率(%),4.871894999497704,6.724661097855542,3.652173462380258,3.955337592276768,4.11988893642142
税前纯益占实收资本比率(%),44.31465268343629,29.692781638344368,6.563177141167807,8.16964321757285,7.203170737904138
毛利率(%),18.461075670690512,23.073468817209516,21.225533626276807,25.98668849796402,26.702047739298223
营业利润率(%),7.262821795813328,10.079276456235686,5.968261929570652,6.70731609513438,6.02624465903076
净利率(%),5.741407223270464,8.790517320680841,5.285798388060426,5.522191071253248,5.774662226503542
营业费用率(%),9.60892807746507,12.431275696495751,16.469713364869566,17.916891279735715,20.887340716963802
经营安全边际率(%),6.130977415740524,8.18964197003789,4.923271320025744,5.323829187908826,4.756233041655604
EPS=基本每股收益(元),0.3527057483312861,0.2530714714772564,0.057719391885135536,0.06465213326437387,0.0688137337934055
营收增长率(%),25.075874667804925,-6.273033190563908,-5.175097906111063,7.216166892255771,1.7834355821555192
净利增长率(%),4.6437692673033695,43.50288549368625,-42.9811366713826,12.011109132885593,6.436908112322783
净资本增长率(%),2.1317947154266648,5.760417017769441,4.256669331416532,2.6288833047945133,1.7539559720447357
现金流量比率(%),42.33844964316063,51.10285429299807,43.46019719292658,31.71408923509624,43.819100305792716
现金流量允当比率(%),,62.60091227490696,54.035425255611926,70.17027263320615,75.3455309490378
现金再投资比率(%),9.662894259753797,6.897299446909957,4.152343320148681,3.151147106240438,4.358246735556898
