,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),0.7968626774660666,10.570256540047488,15.381018727405117,10.450174480971315,16.68647305813762
应收款项(占总资产%),17.259141351110028,56.218225415310606,52.76750802506916,56.25447466833325,47.898225932437136
存货(占总资产%),49.92848453978713,10.155762153448421,13.286547922646019,11.182557321226335,10.417513508620601
流动资产(占总资产%),69.35677743252795,94.2653291449607,94.96993333240279,91.20123758712869,83.26059787830634
非流动资产(占总资产%),30.643222520144086,5.734670845701217,5.030066660159502,8.798762405559007,16.739402114312348
应付款项(占总资产%),7.696504219585301,53.23085117684245,56.56690094711535,52.54809958809077,49.7666981815213
流动负债(占总资产%),81.75695585947011,77.39195486476737,78.55056389243302,68.13363207983637,64.607880111773
非流动负债(占总资产%),0.5966251967690963,0.03490248813575052,7.437701406399006e-09,0.567726360332033,0.8092012298119334
股东权益(占总资产%),17.646418896432838,22.573142637758806,21.449436100129283,31.298641552519303,34.58291865103375
负债占资产比率(%),82.3535810562392,77.42685735290313,78.55056389243302,68.7013584401684,65.41708134158493
长期资金占不动产及设备比率(%),70.25379944813629,3895.1331824236227,5535.755485377672,1896.3162198040968,1814.6623954358815
流动比率(%),84.83287649749805,121.8024913549521,120.90293005848058,133.85641539038255,128.87065436097177
速动比率(%),22.430225908139338,86.6073236726203,92.99090564626916,101.37471202781276,97.52125875383358
应收款项周转率(次/年),4.111305791426492,3.3370916774828308,1.4870516623898673,1.277238530893782,1.1083199581706549
应收款项周转天数(天),87.56342084425027,107.87836676437209,242.0897733687811,281.85807993563685,324.8159498300569
存货周转率(次/年),1.3335829793922966,8.759156269979007,5.830570057681701,4.672279290755211,4.642940747291622
存货周转天数(天),269.94945593273167,41.09984897137275,61.7435338726369,77.05018845523615,77.53706528803082
固定资产周转率(次/年),2.652870438579407,172.79152118745972,188.47505527559235,41.53149260667817,29.74428755464716
完整生意周期(天),357.5128766896118,148.97821573355478,303.8333072377333,358.90826838589936,402.3530151124087
应付款项周转天数(天),44.48049862292641,112.47063188257052,285.86140332464464,343.7333532588722,367.26186759352623
缺钱天数(天),313.0323780666854,36.50758385098426,17.97190391308868,15.174915127027134,35.09114751888245
总资产周转率(次/年),0.6296090104714318,1.6618083658060772,0.8074306347227722,0.6964247187149782,0.5773901170194891
ROA=资产收益率(%),-17.44014154352756,2.5880573514626817,3.9295777882845147,3.824155105241584,3.1374284765418605
ROE=净资产收益率(%),-67.77511138505426,11.892956743714311,17.90432779650286,14.47671191082575,9.526682033098892
税前纯益占实收资本比率(%),-140.48370620792682,48.2104461125236,99.43805874949673,96.85661522943133,44.71735369219048
毛利率(%),-7.563653166153937,11.924145164100743,14.079373898934538,17.978993917369962,13.139719303448775
营业利润率(%),-27.96732159959468,2.8053155315541556,6.408181966939461,7.0808790708540705,10.571950070686505
净利率(%),-27.699955434764057,1.5573741259657163,4.866768263295754,5.491124886969632,5.433810492528326
营业费用率(%),21.34280608999167,6.326144286461795,4.382654920891838,5.161330868116002,2.989986635645542
经营安全边际率(%),-30.255762540968675,2.506443562683515,5.617301136852848,6.001813404014422,9.34415440993961
EPS=基本每股收益(元),-1.406279145503239,0.2582119766634229,0.7385625426242849,0.7422393948762888,0.3398334423552744
营收增长率(%),-4.31357124598992,641.7792036812647,-8.470058797818737,-3.1539253456850673,-16.778278405803093
净利增长率(%),121.05571549136744,-141.7050397328452,186.02954352330585,9.270435924811409,-17.646917070961422
净资本增长率(%),-53.459086642624136,548.3296100542229,19.300583537412024,48.42081613927391,9.46009354422985
现金流量比率(%),-7.293428946136032,6.499975705771499,4.585530993217637,-15.011784776634906,9.175408523679936
现金流量允当比率(%),-25.749096975653067,61.99595447427354,83.88124034501531,-56.52146425837265,32.692439097729306
现金再投资比率(%),-55.35146763690007,15.972544827118709,15.280710258793679,-33.44866310373735,15.3445553589519
