,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.446215579175657,11.56277504428725,12.274568257167518,7.326428701852104,3.7324306443688906
应收款项(占总资产%),4.698728491721556,9.443012228625252,11.28570879695572,11.204993079422708,6.224069560721507
存货(占总资产%),0.8703404286081117,1.258960249295138,1.0366763931886,1.3456548525663796,2.1100750569951296
流动资产(占总资产%),48.754324904741004,39.9109761805489,31.02413110105416,28.684061129245507,17.237029368221314
非流动资产(占总资产%),51.24567504618209,60.08902377484829,68.97586885704693,71.31593882859292,82.76297059318037
应付款项(占总资产%),0.7602355355401239,1.9666529701602617,1.6196654404220676,1.275670919729851,0.6428856621937297
流动负债(占总资产%),11.35060018764473,12.135437975362452,19.585598569151795,21.787696633308943,23.717066640948385
非流动负债(占总资产%),14.568328705467017,16.81415166017403,11.220866393083789,7.821008172304,10.94509944599808
股东权益(占总资产%),74.08107105781134,71.05041031986073,69.1935349958655,70.39129515222548,65.33783387445521
负债占资产比率(%),25.918928893111747,28.949589635536483,30.80646496223558,29.608704805612945,34.66216608694646
长期资金占不动产及设备比率(%),199.78268576936682,162.82150674614863,127.94724030758846,122.18007354417959,126.41722754206279
流动比率(%),429.5308079568362,328.8795683755897,158.4027719405499,131.65256317130215,72.67774552865048
速动比率(%),306.25984740870433,213.69595730098547,137.1969180359118,100.24661456505643,63.11454809367487
应收款项周转率(次/年),3.089884812673131,3.266105237183826,1.7421113423371613,1.0119496541723254,1.4854657371610593
应收款项周转天数(天),116.50919650094049,110.22302466362211,206.64580365431272,355.7489214145635,242.34823396860858
存货周转率(次/年),7.47794271709218,12.976781007190693,9.919247346710454,6.0224096387134445,4.661697492498251
存货周转天数(天),48.14158154405585,27.74185611701834,36.29307546582093,59.77673625470494,77.22508711249716
固定资产周转率(次/年),0.36029569507275194,0.6510739666487388,0.43755162611539494,0.2767389466078578,0.22909713364750683
完整生意周期(天),164.65077787301297,137.9648807341262,242.93887905105743,415.52565749408484,319.57332088977887
应付款项周转天数(天),34.683430595838985,35.9647949862797,56.698360301464625,72.70533788933152,41.84164588268965
缺钱天数(天),129.96734727717399,102.00008574784651,186.2405187495928,342.8203196047533,277.7316750070892
总资产周转率(次/年),0.17219107978463546,0.23464232815809571,0.18106042185225837,0.113798566235307,0.12781911234485235
ROA=资产收益率(%),3.1474395757136007,4.2496051269555535,2.8893386730078485,1.033511101041955,1.0225906139296241
ROE=净资产收益率(%),4.381667870914792,5.862060466640977,4.122152958460348,1.48087555073068,1.5092901820389697
税前纯益占实收资本比率(%),34.752277410467165,60.155578798972954,41.49268308972469,7.186294499599501,5.589500951617935
毛利率(%),51.191714807551534,40.60678824985191,37.3080344259202,36.98707604339454,36.36791330617836
营业利润率(%),18.41119615076126,19.603105195473812,16.30465013954221,8.550017070505268,9.835612727334592
净利率(%),18.278760831711626,18.11099110655121,15.957869956087473,9.081934258185564,8.000295041530858
营业费用率(%),32.61771578338079,19.717239063931,19.07391204925693,24.15215338947254,36.08287974394697
经营安全边际率(%),12.17738430587711,13.941791459342618,11.874505528909033,6.241477165186597,7.212556450322229
EPS=基本每股收益(元),0.28698632163279497,0.4978848931346644,0.3661275676953155,0.06731806970729833,0.046308974236551004
营收增长率(%),17.684184101767173,75.09441090067509,-16.541461337075532,-35.38612538113351,17.137813828029252
净利增长率(%),-5.781969840034492,73.48732190548466,-26.463411781008872,-63.22698728202847,3.186943369879131
净资本增长率(%),70.95266826799843,5.529639564510774,3.6712261147828826,1.0972821087067928,1.389721852054862
现金流量比率(%),50.74014548533565,14.458561627240076,8.676312769879473,26.89291659025177,34.60474945042841
现金流量允当比率(%),,,22.792410241307596,26.542227341625008,33.464936660055166
现金再投资比率(%),4.55449880808869,0.09598468771442328,-0.3052380380651915,5.4087508688819295,8.676525332381203
