,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.044147678300003,39.89490840979497,24.645357631141316,28.863265723401256,16.71653618369912
应收款项(占总资产%),6.876047054569924,9.608859934048926,8.26353319562469,8.367052574372206,13.027591460426294
存货(占总资产%),6.959363132308615,8.873259590773506,10.462648029364733,9.278370317556206,10.29947828292992
流动资产(占总资产%),60.80432626435969,62.698059016872286,44.30642281520039,49.128739328389045,50.808394587550566
非流动资产(占总资产%),39.19567366468427,37.30194091939064,55.69357714873957,50.87126063936186,49.19160538236969
应付款项(占总资产%),4.599288391053399,5.593153595121689,3.145104468552219,2.799867017074626,2.6023723461980586
流动负债(占总资产%),5.971422414273383,7.704273112493178,32.89453531739417,15.532023621046035,13.024217969102025
非流动负债(占总资产%),0.5753352392668332,1.7067089470487455,11.540542470604995,14.167132402644848,12.049505799370467
股东权益(占总资产%),93.45324227550374,90.58901787672102,55.56492217594078,70.30084394406002,74.92627620144775
负债占资产比率(%),6.546757653540217,9.410982059541924,44.43507778799917,29.699156023690882,25.073723768472494
长期资金占不动产及设备比率(%),248.51102104090157,258.92657366399254,327.58851850458956,480.7695413938079,525.5086282755628
流动比率(%),1018.2553054110949,813.8088770049403,134.69235038320073,316.30610682186506,390.10706509014597
速动比率(%),889.2822214323747,693.7209108446659,101.45107918517249,249.5432529092314,305.75056420742476
应收款项周转率(次/年),6.147644741364835,6.76926766883181,6.337202153803406,6.80602878522588,6.020117662009506
应收款项周转天数(天),58.559011289203845,53.18152800701335,56.807403332922746,52.8942809980727,59.799495544630815
存货周转率(次/年),3.7714191019214716,4.067271435882133,3.519911862201037,3.3930030867831578,3.4543252455191187
存货周转天数(天),95.45478460189901,88.51142683370793,102.27528785287016,106.10069899308692,104.21716939661859
固定资产周转率(次/年),1.9930640683601448,1.5793027873358934,2.124571047989753,3.1193779725108293,4.196595701779672
完整生意周期(天),154.01379578092804,141.69295474901378,159.0826911181199,158.99497993704492,164.01666489336918
应付款项周转天数(天),49.313537005034924,56.90937986513671,41.67888101146082,31.955462424320533,28.66866892220174
缺钱天数(天),104.7002587758931,84.78357488387707,117.40381010665908,127.03951751272439,135.34799597116745
总资产周转率(次/年),0.48575421436687827,0.5629111096209903,0.5544826803161476,0.5661377632722885,0.648873968306792
ROA=资产收益率(%),7.386698098806302,13.043419739725373,5.065969165102183,10.216577358593996,14.474893746063886
ROE=净资产收益率(%),7.880936670737931,14.18620738627212,7.42589683219666,16.12873700588272,19.912073943145906
税前纯益占实收资本比率(%),65.8823893506534,80.07417524974245,22.767339976098366,58.90071312844712,91.57260074134729
毛利率(%),35.35903960342722,42.430714220591234,37.22776664367723,41.041594997018564,47.793388926717675
营业利润率(%),16.41414299960621,26.629562326127086,10.377472438431337,21.039050953855387,26.843557376604544
净利率(%),15.206657748531635,23.171366670924744,9.136388458527604,18.046097637786207,22.307712200093082
营业费用率(%),18.011594308303778,16.43268772660037,25.91894187069758,18.93948856304603,19.09124941476639
经营安全边际率(%),12.126373715191914,18.696502697363602,7.5622249725722535,14.91691224443408,18.162894545922306
EPS=基本每股收益(元),0.566159450076892,0.6744237747068619,0.1909456226719694,0.48673224448519437,0.7543316754615392
营收增长率(%),-0.8606110775654656,25.082402388426345,43.60974894621762,38.12412193194646,25.371983425870596
净利增长率(%),0.21451450238430425,90.59613445429068,-43.37518085260525,172.82129921115558,54.97877559878043
净资本增长率(%),3.7748663716354827,7.914156002193067,8.415427824981819,41.471346354030146,14.26597314729608
现金流量比率(%),239.9772365903951,133.51227588523372,8.94065787045791,77.66427795985226,112.52116284090702
现金流量允当比率(%),,,39.769480478017435,60.04605420627698,75.92333397587163
现金再投资比率(%),11.165146471042156,5.317268332263156,-1.0653466569814696,12.431140023323842,11.975607582011172
