,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.124262286678075,12.439093552444893,11.122599956953657,11.157024565915165,9.187707545383647
应收款项(占总资产%),15.463197957044923,10.61013240295522,12.718414369317049,12.58092862760886,11.716756824030181
存货(占总资产%),9.504568282090432,8.801199954215699,9.686179352306183,8.410431215537653,8.643427688254919
流动资产(占总资产%),41.071967254244434,36.14149284029935,35.555903115816015,37.21426229794376,34.07010376422402
非流动资产(占总资产%),58.928032740245925,63.858507154295175,64.44409687875319,62.78573769706844,65.92989623206273
应付款项(占总资产%),7.429339566816787,8.467150608251067,7.7505593458169475,7.407935744329721,8.00543429869676
流动负债(占总资产%),49.485106674616226,53.16712392439044,55.90620377641508,44.42321246067017,45.78734176987065
非流动负债(占总资产%),17.859455855883,14.440210216989707,10.560406167312056,13.54293882354201,15.426725892798737
股东权益(占总资产%),32.65543746399114,32.392665853214375,33.533390050842065,42.03384871080003,38.78593233361737
负债占资产比率(%),67.34456253049923,67.60733414138014,66.46660994372714,57.96615128421219,61.21406766266938
长期资金占不动产及设备比率(%),97.10790414876897,82.44899903930252,77.57905417472732,99.67820475132977,119.42803325213318
流动比率(%),82.99864344990836,67.97714483864519,63.59920851460474,83.77210974265493,74.40943816458918
速动比率(%),63.243525487381,47.372277167610775,45.78243023255551,63.71445451146881,54.58780625037115
应收款项周转率(次/年),3.0518097121451175,3.243738724497922,4.54706934726507,4.989394781492975,6.1537550956588065
应收款项周转天数(天),117.9627938233147,110.98304470675333,79.17187365882543,72.15303972972072,58.500865621049954
存货周转率(次/年),5.030096370197162,3.840026353501863,4.684263206823983,5.850481642334704,6.701379584123052
存货周转天数(天),71.56920530081399,93.74935657313596,76.85306823653988,61.53339534877168,53.72028182821383
固定资产周转率(次/年),0.9073523172879606,0.9875111079313587,0.9730038178259508,1.2593145852621008,1.6349692534366842
完整生意周期(天),189.5319991175851,204.73240127260874,156.02494189055648,133.68643507546116,112.22114744726666
应付款项周转天数(天),61.64384877826645,81.4913073258133,67.43243589866431,51.64828693396303,48.73085669146369
缺钱天数(天),127.88815033931863,123.24109394679544,88.59250599189217,82.03814814149814,63.49029075580297
总资产周转率(次/年),0.5063756619873968,0.42212432946710493,0.5302705468910058,0.630996208370781,0.7437151480018425
ROA=资产收益率(%),1.6030003294205393,0.6040663068172681,1.1243204509273832,1.8661848883627041,8.600477858038694
ROE=净资产收益率(%),4.6748371454973565,1.8573626610237606,3.4109910438033837,4.915625255017357,21.40912996999687
税前纯益占实收资本比率(%),12.395772430089695,4.690027675436662,11.965690991109863,13.874296204897702,68.40818497778601
毛利率(%),16.865332806525878,16.767577698804097,18.352942439474536,16.357246291390112,23.012796852524854
营业利润率(%),2.220439022874474,0.2221073498456042,1.2654671335156202,1.6745610260799997,13.116682081507486
净利率(%),3.1656346256561356,1.431015140732963,2.1202770121863885,2.957521556313891,11.564209604515247
营业费用率(%),14.265821925249018,15.714178233536034,16.127787206169504,13.504015268182537,11.068429703016209
经营安全边际率(%),1.8999980315381282,0.1902132032048473,1.069231662037281,1.439154912523836,10.662859813871684
EPS=基本每股收益(元),0.08476290902527348,0.045058168581769004,0.08446741468263745,0.11073363366679251,0.6196879387968908
营收增长率(%),58.75816479506659,17.593750328753103,26.522361766508354,23.989131502542847,43.963370015022804
净利增长率(%),-874.9783496982113,-46.842116577245754,87.46304294699294,72.94934827990156,462.9113938758725
净资本增长率(%),98.766486540736,1.1065320042445705,3.0386702005643684,36.48263688813313,23.94514071283973
现金流量比率(%),9.579333582622937,14.656969958048752,13.43841880924409,10.587076983151334,22.544128873024828
现金流量允当比率(%),28.441327740499965,39.54547348712517,54.13883549562624,64.00624559969502,106.40969595747679
现金再投资比率(%),3.8942358145720535,9.451238666536158,11.457526313805962,4.856316432514579,15.894779242765992
