,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.62803178666701,14.250378739506065,25.96548370721979,27.340104130653813,21.515847307418053
应收款项(占总资产%),0.35851070745724567,0.7999419922534106,0.7022614772547935,0.45749426755103395,3.5790864105630793
存货(占总资产%),20.16528477562946,17.82142922877798,17.142786569780476,18.346533527546892,11.142878515024632
流动资产(占总资产%),48.316734197833824,33.71649593609039,45.2311354071077,44.25720408819526,35.45737566099979
非流动资产(占总资产%),51.68326577953791,66.28350405678844,54.76886458720873,55.74279590640234,64.54262433492325
应付款项(占总资产%),7.849414129392485,18.293516282253336,15.22450302935828,15.098130517378014,11.808245529759285
流动负债(占总资产%),63.355915992909985,50.352508431083706,56.52919872090024,63.730064557702335,47.26536162117541
非流动负债(占总资产%),4.698430991078067,38.4409684706725,31.153538953403782,23.074410127299373,19.527554212790953
股东权益(占总资产%),31.94565299338369,11.206523091122623,12.317262320012413,13.195525309595894,33.20708416195667
负债占资产比率(%),68.05434698398804,88.79347690175621,87.68273767430401,86.80447468500171,66.79291583396636
长期资金占不动产及设备比率(%),101.4494117305588,221.30069625304438,262.8681399815216,220.21569786511725,378.3410490593085
流动比率(%),76.26238753455004,66.96090618299377,80.01375647632696,69.4447815039828,75.01767561227342
速动比率(%),43.943885562553895,28.77006858960523,47.24902600484133,39.36274797104836,48.25772922617566
应收款项周转率(次/年),208.1632186104452,122.1008661981056,134.40807502626976,156.31428485125485,37.317745285038804
应收款项周转天数(天),1.7294120984584893,2.948382008701526,2.6784104926791996,2.3030524599316102,9.646885063827359
存货周转率(次/年),2.923673988736607,3.1342389720725747,3.73417909223462,3.2536105818754635,3.648412958512572
存货周转天数(天),123.1327436344853,114.86041845176256,96.40673117846288,110.64630842179281,98.67304058472976
固定资产周转率(次/年),2.223303827337539,2.4926729793729976,5.55285088085129,5.374918301552234,5.296711190112326
完整生意周期(天),124.86215570905142,117.80880044966572,99.08514166646401,112.94936087642088,108.3199256441445
应付款项周转天数(天),43.25170668584935,98.68348821311521,91.66884400439415,94.44670586820934,91.62026895290026
缺钱天数(天),81.61044902320208,19.125312236550513,7.416297662069866,18.502655008211548,16.699656691244243
总资产周转率(次/年),0.8214637399841523,0.8477168647540302,1.0021713750421097,0.9015800437191152,0.8346215767227624
ROA=资产收益率(%),3.1854270888010143,4.700589392618978,2.270022095097992,2.2353393645923583,3.931556805989331
ROE=净资产收益率(%),9.610223284654646,29.068231408743593,19.198031194172046,17.507999936067012,15.981707963887725
税前纯益占实收资本比率(%),48.93567947210429,146.02777260598177,61.268721286616945,60.46253758053911,98.35440140090338
毛利率(%),23.157025855964115,32.03498365182066,35.00206926688022,35.9082087085895,37.74741140817596
营业利润率(%),5.178738161568932,6.695105226463041,3.555393995750853,3.0716904137349137,6.210135254109294
净利率(%),3.877745216012269,5.544999265034303,2.2651037053013185,2.4793576344414188,4.710586109225859
营业费用率(%),15.793772238627636,24.17915687845898,33.62993472169278,31.472025077708516,29.594577275865696
经营安全边际率(%),4.20498800257293,5.070705536737287,2.6335848147055705,2.260121329625604,4.508349877956904
EPS=基本每股收益(元),0.36289951035785206,1.2109477574572476,0.43366976955314335,0.4873486027077476,0.7608430135248258
营收增长率(%),17.656339153803287,133.35483452026722,102.58764329541262,2.666673452090123,10.350797799589785
净利增长率(%),-30.968115186995902,233.6867958159134,-17.243988950239412,12.377812696679811,109.65790766793776
净资本增长率(%),9.065274796996164,11.47026023611852,37.71235262579637,12.705923795833655,233.46839336435556
现金流量比率(%),12.016301475399942,18.907175376643718,24.541816038879674,21.690613867186773,6.639642057389547
现金流量允当比率(%),70.57973472301664,71.57327102927773,105.65542913855477,132.74412580889404,130.09903439366926
现金再投资比率(%),12.144388463847209,16.48634803708015,25.341337757772493,32.59556682340806,2.832995895130142
