,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.61697601145591,11.910377764037424,16.011946094026907,13.207143304150756,11.217328595582128
应收款项(占总资产%),7.163993989942735,7.2864200759001045,6.6857340185370635,6.317499600872704,7.673037848399271
存货(占总资产%),16.535549205443193,23.070750738355127,24.261398618324616,28.914983780389704,29.293502164814132
流动资产(占总资产%),53.24905934540439,48.695324668151095,52.51782526287134,56.63942098382949,55.22904903741402
非流动资产(占总资产%),46.75094058375801,51.30467525886765,47.482174670672386,43.36057896103887,44.77095091354803
应付款项(占总资产%),3.7189118538096517,5.640062466574204,12.022951707342733,9.64558089977413,9.251661422642869
流动负债(占总资产%),31.075549217745426,28.711855512287244,45.95259698796296,53.15855426308042,53.76591422570014
非流动负债(占总资产%),4.754859622777983,4.230548038857085,4.278125625133914,3.512336240887944,7.205566246802114
股东权益(占总资产%),64.169591088639,67.05759637587441,49.769277320446854,43.32910944089999,39.02851947845979
负债占资产比率(%),35.830408840523404,32.94240355114433,50.230722613096866,56.670890503968366,60.97148047250226
长期资金占不动产及设备比率(%),177.3664427995544,178.82108972638423,154.3465078518106,144.0828737163573,155.6887177657358
流动比率(%),171.35355790788157,169.60006128317158,114.28695792900945,106.5480837661247,102.7213054635312
速动比率(%),107.24847962737564,73.05761976216286,49.968975570119156,39.682513821643724,38.188425989889794
应收款项周转率(次/年),15.456379917079508,16.727723040126136,22.801915320292117,20.60692860908723,20.361531147663683
应收款项周转天数(天),23.29135281577351,21.5211596420491,15.788147310856466,17.469852251827806,17.680399176794626
存货周转率(次/年),4.090060347964099,5.380083865070975,6.0807878700198215,4.420479414022166,4.4083097535659705
存货周转天数(天),88.01826102252014,66.91345492964835,59.20285447869611,81.43913041689417,81.66395279167739
固定资产周转率(次/年),2.9536511323599393,3.1639307822992615,4.358878485887446,3.83106645878108,4.643509464529942
完整生意周期(天),111.30961380490837,88.43461454906567,74.99100177525992,98.90898264801122,99.3443519519589
应付款项周转天数(天),14.223374551525163,15.802144956469736,22.440006738172244,32.58048331087261,26.46960413953185
缺钱天数(天),97.0862392533832,72.63246959259594,52.550995037087674,66.32849933713861,72.87474781242705
总资产周转率(次/年),1.0837339578773741,1.2084600052642878,1.5897546685384398,1.3362497513269271,1.4324167795736027
ROA=资产收益率(%),0.9141122160961924,0.9320351118940381,-11.984904919100604,0.5587573352554337,0.5381522964900138
ROE=净资产收益率(%),1.7948285445872225,1.4209569894217577,-20.660447185917004,1.2081428542198442,1.3108711803116475
税前纯益占实收资本比率(%),2.0946304019831343,2.474440924888065,-26.09060932302127,2.657438539227371,2.8647433534718205
毛利率(%),12.03899110824548,12.05288206046918,9.37106023559198,11.326052658848615,10.396662679939553
营业利润率(%),-2.120617087412604,-4.182315214400266,-7.988319868946898,-0.7628716707361786,0.542010427047869
净利率(%),0.8434839647145805,0.7712585499556681,-7.538839263088685,0.4181533687460505,0.37569533111389464
营业费用率(%),16.881845951327996,15.477798621171587,14.01656152347319,11.698839265772829,9.899357378324158
经营安全边际率(%),-1.8927491817235202,-3.7324476956721973,-7.3038698278498595,-0.6852588882082694,0.49096631536703056
EPS=基本每股收益(元),0.019696365993639355,0.020200148517750507,-0.26844086136817485,0.014446357812917511,0.01615453821954793
营收增长率(%),1.8083022589098903,12.16188406164973,35.953242111895435,-2.9761224095742307,24.46177275059256
净利增长率(%),81.77888777723953,2.557735402874499,-1428.9052821856055,-105.38157932556975,11.824285998948199
净资本增长率(%),80.19681251071665,1.4311247123442143,-18.494156128142464,4.942974493453846,1.2677166721308595
现金流量比率(%),27.65809509464068,-6.238017642805278,-8.29366936794074,-14.866765276106603,-0.46221496719118116
现金流量允当比率(%),1370.0345831398477,115.52832047284225,4.373739914670249,-25.535274109502055,-11.792584655405946
现金再投资比率(%),8.672683232105822,-3.750175415013223,-9.188765551624462,-19.155503921374876,-3.63823460470147
