,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.943303973741205,19.464096685288983,17.770884073235127,16.762342381099277,26.938203639612222
应收款项(占总资产%),0.6652186673712184,1.1975708126135642,1.4919967331275248,1.5831118614815824,1.6448023435009445
存货(占总资产%),10.852828154512652,10.346792824029432,10.305241188450022,9.629597309371619,8.741466941433734
流动资产(占总资产%),44.74204584715375,35.08087708358022,33.32660898111334,42.76613809557507,46.57768150233653
非流动资产(占总资产%),55.257954119639244,64.91912288174895,66.67339098097112,57.23386186954947,53.42231846234659
应付款项(占总资产%),13.11926626883746,13.84261539900109,13.685400916067877,13.12531719951821,13.752773738345955
流动负债(占总资产%),53.867711992212605,50.71515469545628,47.39660404288829,56.716131798691585,47.52278204760971
非流动负债(占总资产%),15.499370733411643,15.54293205467461,18.188086545446083,11.463557836891786,6.979861706266226
股东权益(占总资产%),30.632917241168737,33.74191321519829,34.41530937375008,31.82031032954119,45.497356210807176
负债占资产比率(%),69.36708272562426,66.25808675013089,65.58469058833437,68.17968963558336,54.50264375387594
长期资金占不动产及设备比率(%),217.5486930914687,172.6886657119232,178.06996389828663,172.83452864765127,227.12733495746477
流动比率(%),83.05911679716495,69.17237514162721,70.31433923893925,75.40383434658753,98.01126840819026
速动比率(%),58.15299798874418,44.01586396152427,43.99181371308206,55.53520280693564,75.84983309404568
应收款项周转率(次/年),243.1357922155037,163.2960431607831,119.29853336675856,94.65732477433468,86.91527532469522
应收款项周转天数(天),1.4806540266331072,2.204584914333511,3.0176397386175915,3.8031921620476283,4.141964627627979
存货周转率(次/年),9.902901955845879,11.368419948633477,12.428045699019954,11.5643341589377,12.050331493996241
存货周转天数(天),36.352980271341515,31.66666968674569,28.966742481986447,31.13019689144034,29.874696761230016
固定资产周转率(次/年),6.8734265953187315,5.428635228403272,5.682355222155767,5.629780850786068,6.160296961842012
完整生意周期(天),37.83363429269442,33.87125459662421,31.9843822165166,34.933389048574895,34.016661384123424
应付款项周转天数(天),39.98436616210102,40.229964242733494,38.61744563897384,41.89032229292214,43.68897181511818
缺钱天数(天),-2.1507318694065987,-6.358709646109283,-6.633063422457241,-6.956933244347248,-9.672310430994756
总资产周转率(次/年),1.458261711474741,1.5115572273201907,1.5964567404742978,1.4572088301969133,1.4026066727029294
ROA=资产收益率(%),2.22026456081389,1.88355087365952,-0.5720743686524531,1.3470663795407385,13.854646466693058
ROE=净资产收益率(%),7.341786334861693,5.85792504015589,-1.679432101412836,4.074164829912609,35.87815633496363
税前纯益占实收资本比率(%),36.553143225896264,32.74493654706157,4.596682251559807,27.384021119131113,185.64894958376982
毛利率(%),20.131889693495612,20.237800901715264,19.60712101643452,21.011043343119283,21.05957964437043
营业利润率(%),1.8750605636783577,1.7261575125617454,0.3482087004504954,1.8023520378160351,12.230413290771654
净利率(%),1.5225419023402889,1.24609961117788,-0.35834003767161277,0.9244154655739014,9.877784508558994
营业费用率(%),17.292864355023493,17.281915713586503,18.230334394083574,17.95515105775965,17.556063786056193
经营安全边际率(%),1.5608349859994588,1.4356196633808533,0.2911270645856028,1.4894112041539698,10.102805021048491
EPS=基本每股收益(元),0.26121499512667495,0.22101626937886446,-0.06286934445897525,0.1475850752844403,1.5714330069473816
营收增长率(%),2.6292259394454334,3.381453315648969,-1.0827319318459985,-9.00204313153003,-0.35372122142949536
净利增长率(%),-13.863491785470288,-15.389135335164156,-128.44557258312756,-334.74888421182305,964.7641447045487
净资本增长率(%),6.62445887660823,5.498643646913905,-6.732810609172148,0.5194962790578757,41.1949486921913
现金流量比率(%),19.68253090197727,13.891398919738865,12.432778076081428,14.090526414592636,21.40414299346962
现金流量允当比率(%),123.60433089212042,116.68598208504197,103.75831547760248,120.41959039515812,171.6465496867108
现金再投资比率(%),18.3578415703193,10.275279275933585,4.238379302754472,12.986547516684634,16.362822713700037
