,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,13.234074334196489,7.281276822671873,9.72008911912897,
应收款项(占总资产%),,20.048736987907688,15.299714990581984,19.101651000999773,
存货(占总资产%),,34.41229059887315,35.18732214702029,23.795175576109383,
流动资产(占总资产%),,78.32431941915414,64.69538219572007,59.56705328531506,
非流动资产(占总资产%),,21.675680528585442,35.30461777677464,40.43294669594887,
应付款项(占总资产%),,27.732648176514957,30.194131814303837,29.946117921019965,
流动负债(占总资产%),,57.45222787898181,61.171172776293034,40.476003419576976,
非流动负债(占总资产%),,3.1878847599154514,12.413130411815482,9.644365056866524,
股东权益(占总资产%),,39.35988730884233,26.41569678438619,49.879631504820445,
负债占资产比率(%),,60.64011263889726,73.5843031881085,50.1203684764435,
长期资金占不动产及设备比率(%),,2974.332290757132,1221.2965980780486,1850.012334842838,
流动比率(%),,136.32947274541078,105.76122580357479,147.1663411040507,
速动比率(%),,75.8936602653685,47.83137887098482,87.64271436989041,
应收款项周转率(次/年),,,4.019376057398674,3.258995519071563,
应收款项周转天数(天),,,89.56614018827868,110.46348407803075,
存货周转率(次/年),,,1.372874598517511,1.4447027115032558,
存货周转天数(天),,,262.2235126701599,249.18621450253144,
固定资产周转率(次/年),,39.7549618265669,41.36357764921763,15.129506975267125,
完整生意周期(天),,,351.78965275986997,359.6496985129037,
应付款项周转天数(天),,,220.36152949263575,263.5313484123461,
缺钱天数(天),,,131.4281232672342,96.11835010055756,
总资产周转率(次/年),,,0.680773838508553,0.5723181780801534,
ROA=资产收益率(%),,,6.074523528454367,5.822520303569087,
ROE=净资产收益率(%),,,19.671900050468953,14.421989091929827,
税前纯益占实收资本比率(%),,86.45368456999726,62.25666180509166,74.57647930045319,
毛利率(%),,29.46375140177632,29.578847022154697,28.282006707671087,
营业利润率(%),,12.979043841527282,10.555213718411274,11.543251745226032,
净利率(%),,10.752832768684991,8.92296851263634,10.173572191666496,
营业费用率(%),,10.385924652917216,13.750602461914834,14.100197267892565,
经营安全边际率(%),,10.025233859667997,8.14578456359208,8.998340485529496,
EPS=基本每股收益(元),,0.7184441196647339,0.517420506829394,0.6309238698861953,
营收增长率(%),,,73.57779525169394,35.93882992448238,
净利增长率(%),,,44.03917762189349,54.99141236035203,
净资本增长率(%),,,27.51603759089778,177.20374050015846,
现金流量比率(%),,-17.45036866841419,-6.1748618445818835,-3.471219560261086,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-26.849798940457692,-13.314205105804044,-4.157459766570191,
