,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.345756183399047,62.10649273368113,65.31144619458507,44.531485235520286,34.300738132662076
应收款项(占总资产%),3.316941028394507,2.839987822556272,2.334771592500057,2.2910612636990346,2.66196188669842
存货(占总资产%),4.68997124826217,2.81992471323501,2.1455266056162556,2.814867345780874,2.6547636737949474
流动资产(占总资产%),18.27451754220797,13.595197208897458,18.38295100308954,11.501477994096756,17.522742284430688
非流动资产(占总资产%),81.72548240201957,86.40480275500182,81.6170489597086,88.49852196533763,82.47725767133322
应付款项(占总资产%),1.718144542797622,0.9436504123023757,0.7819783085235402,0.9239765505772194,0.9262724313999221
流动负债(占总资产%),15.303906046239698,13.198687960304264,22.0729362623337,18.40553924628114,18.75090116579196
非流动负债(占总资产%),3.3037572248248823,6.747969938989582,4.960863847848863,9.789919785696787,3.9898629112719526
股东权益(占总资产%),81.39233667316296,80.05334206460543,72.96619985261557,71.80454092745646,77.25923587869998
负债占资产比率(%),18.60766327106458,19.94665789929385,27.03380011018256,28.195459031977926,22.74076407706391
长期资金占不动产及设备比率(%),669.2918835825329,1090.4504616002641,984.9205914341649,2327.112415219724,1736.6858274375363
流动比率(%),119.41080545315963,103.00415626614145,83.28276199246012,62.489220309432135,93.450133879749
速动比率(%),76.83737785448808,78.531549356773,70.77492941536782,45.60593559774059,76.75643200461391
应收款项周转率(次/年),6.198205228567717,4.8883211912984335,3.5600624641390337,4.248107346267203,4.628196255451774
应收款项周转天数(天),56.506627556412155,64.0151336904842,94.86801147406314,79.84804903502885,74.44045599750488
存货周转率(次/年),1.7728410972004751,1.6470335104340785,1.5348608928657221,1.611221159176846,1.8336682799993056
存货周转天数(天),203.06388249909142,218.57478560843623,234.54894009922282,223.43301126472156,196.327765292958
固定资产周转率(次/年),1.6181334856365144,1.761605331432789,1.2617276337450294,3.1374770302481685,3.408418302708512
完整生意周期(天),259.57050929295883,282.5899184807637,329.416950447873,303.28105920837794,270.7682204630672
应付款项周转天数(天),74.73642659818965,76.73611859139284,81.460623802641,77.01485340139808,66.32551911664208
缺钱天数(天),184.83408269476917,205.85379988937086,247.95632664523197,226.26620580697985,204.44270134642514
总资产周转率(次/年),0.1957660345942488,0.1479891453472151,0.09224742538723048,0.09829533184678241,0.11424631914405353
ROA=资产收益率(%),4.791141396115377,4.182020836278802,3.452756342404031,4.440082716980915,6.927799273200944
ROE=净资产收益率(%),5.854034423888927,5.189932266215946,4.509693016847492,6.131822193800347,9.309826239420257
税前纯益占实收资本比率(%),29.89094468304184,35.63059627682501,44.72686676690106,17.524432686507136,27.920372147537986
毛利率(%),63.717903369442396,65.61091625226668,61.16676396868221,61.91766864510833,57.93946683681587
营业利润率(%),24.694949845563034,28.214021745156497,51.469029681480585,48.88511901569004,75.97339760260186
净利率(%),23.810279172085817,24.563837928292788,35.1145086356207,42.561356616067314,58.032512508162284
营业费用率(%),62.296570067685245,56.56680113196414,95.5576863587175,73.03440956511848,68.91373271629989
经营安全边际率(%),15.083841985098555,17.036329720064778,31.935262838361638,30.191343183699487,48.10285809125726
EPS=基本每股收益(元),0.28006245958313314,0.30581204581470495,0.3020090617563812,0.14667013211965368,0.20986522338478816
营收增长率(%),-2.208974630162615,5.844416389008458,-30.916391867579406,0.1688870687185755,4.940440258976537
净利增长率(%),4.684864066608469,9.19422859103804,-1.2435701195034738,21.412027695500328,43.08654292282017
净资本增长率(%),-4.361055409318965,51.94967798609753,-11.550877446137122,-9.752160255445176,-1.331189626003777
现金流量比率(%),-89.05195017977266,-7.843625158825743,3.8709194214987805,8.884137739265828,-2.691964168906191
现金流量允当比率(%),-46.23493435463825,-89.88777941736869,-85.50610439375689,-55.9442822880486,-61.32841113092042
现金再投资比率(%),-19.609748208319125,-4.320443064176485,-1.7602506928331614,-1.0308678937439761,-4.288864317283774
