,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.708020420777059,13.115435654148053,12.435146430766082,18.18935304647779,18.612351354651143
应收款项(占总资产%),22.740637745333185,26.488140546516252,28.71565900248083,18.32185284508508,21.4174274760121
存货(占总资产%),15.725204084181026,12.984585211056363,12.032842901114034,9.182863953377638,9.57948403277138
流动资产(占总资产%),51.96573943442845,54.76554846690706,52.99492773977882,79.06398048156093,76.5673233582732
非流动资产(占总资产%),48.03426052988194,45.23445149468972,47.00507220759905,20.93601951573793,23.43267663930653
应付款项(占总资产%),18.420966321825258,15.601107035136904,15.835455106694408,19.17844451154901,22.208182087231133
流动负债(占总资产%),30.202123685800125,30.833310837351885,36.04378096481577,73.63797335685555,75.51291515839307
非流动负债(占总资产%),2.804658864418846,2.8244955247793015,0.9814851578022613,8.6673992819726,7.403149996622674
股东权益(占总资产%),66.9932174140914,66.34219359946559,62.974733824759845,17.69462735847072,17.083934842563984
负债占资产比率(%),33.00678255021897,33.65780636213119,37.02526612261803,82.30537263882816,82.91606515501574
长期资金占不动产及设备比率(%),329.7119692005072,323.404284539754,219.14072002369744,163.18890319590298,135.61974803054454
流动比率(%),172.0598853035398,177.61812439665826,147.02932445999485,107.36849056873193,101.39632829061674
速动比率(%),118.0643012042389,133.48037397518556,111.25756028444414,57.484320567383065,61.75836087475229
应收款项周转率(次/年),1.9077614623909724,1.7558502630206725,1.4310199726723176,13.69202693860528,9.478591324184269
应收款项周转天数(天),188.70283653658896,205.02887233694867,251.56881537374787,26.292673945058283,37.98032720891605
存货周转率(次/年),2.204474448971361,2.7910052543432946,3.0316371682317937,25.674077748344967,18.996266372488456
存货周转天数(天),163.30422864863942,128.98578345986377,118.7477191953303,14.021925282987915,18.951092435188713
固定资产周转率(次/年),2.006777736427521,2.095799110049043,1.619125692326496,8.945644407018854,10.392775554319165
完整生意周期(天),352.00706510948044,334.01465573746543,370.31653449996895,40.31459922789567,56.93141964396918
应付款项周转天数(天),173.1769415480042,152.7823673559657,148.1625406226248,28.602201132975118,41.9221827224704
缺钱天数(天),178.83012356147623,181.23228838149973,222.15399387734416,11.712398094920552,15.009236921498776
总资产周转率(次/年),0.39065564436425726,0.4309868661819528,0.39249903292612864,2.5781160253144964,1.8914070817060795
ROA=资产收益率(%),-7.3547372611840425,-6.67023772331832,-23.495010774611096,5.284095436864005,2.8015850535628752
ROE=净资产收益率(%),-10.905218810353459,-10.003411842011566,-36.189889855890186,26.54604302634444,16.12651678591803
税前纯益占实收资本比率(%),-31.952446042767825,-28.101054661523555,-82.35634305190143,104.74894317670014,109.0269322228557
毛利率(%),6.268332382408573,6.714888771531912,2.809341803186191,7.167069068842029,5.671358570950661
营业利润率(%),-18.015957340242725,-24.64084834526579,-60.47483341960083,2.320315572804474,1.783788620906241
净利率(%),-18.826650429581544,-15.476661218665628,-59.86004748310783,2.049595667873054,1.4812173860520734
营业费用率(%),17.610851085347107,17.343966946498075,19.436753326995976,4.048925403363866,3.776260865798866
经营安全边际率(%),-16.95327002536557,-23.090356583718968,-58.82231357474427,2.165138594313845,1.6880530779857024
EPS=基本每股收益(元),-0.3381508200296262,-0.2815822710991025,-0.826416976956449,0.7869436415711938,0.8397711399354844
营收增长率(%),-15.93246338846754,1.295614826291967,-24.118808539244995,5575.876456591149,47.6613069716021
净利增长率(%),-2344.502288668629,-16.72879208899512,193.49041696213413,-294.34083847514023,6.71299630074995
净资本增长率(%),-10.345015636189231,-7.969187736342377,-30.72513574535084,447.3934916730701,7.752010440640959
现金流量比率(%),-7.763807876438294,-5.458760894971342,-10.577672362029816,-6.869211797894119,13.35714004329608
现金流量允当比率(%),-61.577780063356144,-217.28938480799957,636.8565733932593,-38.04930851788938,20.274580664238872
现金再投资比率(%),-4.465883814743141,-3.7376094578248136,-7.690403169693349,-30.100478690757075,26.891395077391874
