,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.9599587975152937,21.475829599818184,20.191324242752046,8.893401963730064,17.816738615966486
应收款项(占总资产%),0.20654367278469685,1.6910778000006936,1.0668172708182873,3.4879257071573773,1.4098414527928511
存货(占总资产%),84.6092738929412,71.11084970005302,68.66268306343238,64.85765490183203,60.77845128132464
流动资产(占总资产%),93.18947283490718,95.89837667744715,94.83485969641511,92.5763822631326,88.8961344444414
非流动资产(占总资产%),6.810527153824192,4.101623313332063,5.1651402945471965,7.423617726081409,11.103865546519344
应付款项(占总资产%),0.8601048397393247,1.3594809859162706,2.2190491810654267,1.7861466562877373,2.003061955435266
流动负债(占总资产%),33.9472873160721,55.89719196044813,39.89765689868692,37.62958152805499,29.801435448333493
非流动负债(占总资产%),51.94621578724301,21.614953066235152,36.7654818041479,32.980989537357026,41.15785818977143
股东权益(占总资产%),14.106496885416256,22.487854964095927,23.336861288127487,29.389428923801987,29.040706352855832
负债占资产比率(%),85.89350310331511,77.51214502668329,76.66313870283481,70.61057106541202,70.95929363810491
长期资金占不动产及设备比率(%),91594.81063008339,63508.733964048246,4013.3071588826965,2499.7535861224937,1283.1863199573572
流动比率(%),274.51228116201656,171.56206474465435,237.69531106989413,246.0202279091941,298.2948072135528
速动比率(%),25.21348927275411,44.339857711346895,65.5827961362693,73.60997681977437,93.85708519714527
应收款项周转率(次/年),44.52246507205949,10.402053316936874,5.052588772991753,12.463808515413216,4.02571708877484
应收款项周转天数(天),8.085805380352035,34.60855149493726,71.25060330604144,28.883627232269024,89.42506165663514
存货周转率(次/年),0.05608769437734973,0.10182617586193018,0.07539714239992361,0.356171337561179,0.10521390204792185
存货周转天数(天),6418.520203633957,3535.4367057072045,4774.716762540966,1010.749495914872,3421.601068831484
固定资产周转率(次/年),105.75065631265389,139.3123298953237,4.595706364496218,16.980089829587577,1.9886438841081888
完整生意周期(天),6426.606001185395,3570.045254920974,4845.967361710489,1039.633122938639,3511.0261279348883
应付款项周转天数(天),93.96045294714307,51.97647602313212,122.55993081347816,30.531627632731194,104.01417415368806
缺钱天数(天),6332.645548238252,3518.068778897842,4723.407430897011,1009.1014953059077,3407.0119537812
总资产周转率(次/年),0.07730440372580402,0.10641273051541748,0.06951439752905264,0.27054060812451397,0.09489972655463516
ROA=资产收益率(%),0.8210582046399273,0.5039896563523817,0.5229278031046339,0.6051886827495276,0.7194082136393833
ROE=净资产收益率(%),5.917193374419922,2.692825311793175,2.281871909076517,2.3190638705243463,2.4637516261412586
税前纯益占实收资本比率(%),17.931163809470412,12.368029774055358,13.411921557191226,11.904388076578883,12.123763307708485
毛利率(%),39.428057725075035,26.141310500387053,24.212290664621857,11.888200209793668,30.55380076552941
营业利润率(%),15.27736649813061,5.949118255764317,9.39828722928199,3.1962050176589254,10.207400023140437
净利率(%),10.621105187473729,4.736178213179118,7.522582673602223,2.236960605377938,7.580719555388756
营业费用率(%),14.912572783816705,14.800589940941155,12.155054678599262,5.80409767974923,19.18389074837728
经营安全边际率(%),10.957167981393386,4.716233113612739,7.5663102089130145,2.856605979599231,7.818539148831532
EPS=基本每股收益(元),0.12485376247358242,0.06814397342395383,0.07855902643919739,0.08438647566263925,0.08923537781475677
营收增长率(%),-9.44757081422253,55.03233571082714,-27.417870630649546,261.23131315029366,-64.9255022337623
净利增长率(%),-28.855338802592286,-30.86776298172316,15.283892193242934,7.417922566653786,18.86214107990982
净资本增长率(%),6.299228532646751,94.81914923385085,5.877840504767718,5.522719475164095,17.90801505364277
现金流量比率(%),-1.8996312017447985,35.828703634016016,27.126888248636426,-2.269781402299243,5.554561559666819
现金流量允当比率(%),-62.77344745611308,-40.413687086044945,87.7695976143396,310.03461054861606,314.46536873216087
现金再投资比率(%),-8.24980460808275,36.44997915014451,13.018478762890323,-7.813069981910307,-1.2822942602677003
