,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.305971161486205,10.63052534840099,23.26674222203198,12.746843681104203,8.606148785212712
应收款项(占总资产%),31.03217485266049,16.67281805846777,12.782121180385461,14.752067957411178,11.84398598310137
存货(占总资产%),11.324220155465712,35.97707760512252,32.288859064089195,41.955658027120535,52.122621323905506
流动资产(占总资产%),66.77641481108131,70.90763660593989,78.34334457251045,73.4200432113894,76.7497800120709
非流动资产(占总资产%),33.22358508681891,29.092363359339135,21.65665540491625,26.57995677159964,23.250219975593346
应付款项(占总资产%),22.734365510559133,33.29812366457759,22.78070758240264,27.008633984546414,27.375126118378617
流动负债(占总资产%),37.44554514575268,55.94377504118351,45.306983177520486,45.80786997385187,47.37244656836896
非流动负债(占总资产%),3.165795438270703,1.632630825439699,3.916213598033211,8.598017454597239,11.225519186124519
股东权益(占总资产%),59.388659313876836,42.42359409865581,50.776803201873,45.594112554539926,41.40203423317077
负债占资产比率(%),40.61134058402339,57.57640586662321,49.223196775553696,54.40588742844912,58.59796575449347
长期资金占不动产及设备比率(%),248.65709999559408,386.5168697210881,719.1085759109138,979.1565092812934,846.7867053249366
流动比率(%),178.32939637836088,126.74803677394391,172.91670960857147,160.27822997671421,162.0135449017148
速动比率(%),142.71128289227272,61.76081424334349,100.31073223340512,68.28655760745748,51.39922080434509
应收款项周转率(次/年),2.2043689328320126,2.9300160725332924,3.446325349416695,4.116123665939847,4.255922145462281
应收款项周转天数(天),163.3120451792434,122.86621995088854,104.45908698587127,87.46092898174172,84.58801345655465
存货周转率(次/年),4.083511761508161,1.3702327818306148,0.9754166041501553,1.0081240725958738,0.7650530954623064
存货周转天数(天),88.15941250477593,262.72908094941874,369.0730690586038,357.09890240890024,470.55557583012217
固定资产周转率(次/年),2.5493739201252477,3.510534497334889,5.410786938456184,9.944376915566332,12.619553514799584
完整生意周期(天),251.47145758049115,385.59530073315346,473.53215589107424,444.5598312997412,555.1435891947627
应付款项周转天数(天),166.10769078363163,270.6534433155885,294.5023160246608,237.9786539274913,267.6969546292019
缺钱天数(天),85.36376679685952,114.94185741756496,179.02983986641345,206.58117737224987,287.4466345655608
总资产周转率(次/年),0.6376451657257229,0.5952852024102933,0.4933418944632631,0.5723676638780398,0.5560951666427083
ROA=资产收益率(%),3.127933176800094,5.195981933794217,5.661559961887221,8.635096159276172,8.844835703239236
ROE=净资产收益率(%),5.225431225974643,11.119438475569899,11.922654829340734,18.056999169222472,20.49115913764695
税前纯益占实收资本比率(%),64.96664089532209,98.22094638299804,30.877050373156994,64.59285213279452,93.91925104109907
毛利率(%),29.69535505071148,31.58810743991295,33.2866640279909,33.41946540936882,34.171313837098054
营业利润率(%),6.111467065625294,11.038441213860695,13.256800698124769,17.93919945827173,19.446220756028836
净利率(%),4.905444814398,8.728558862596815,11.475935902234772,15.086624736699195,15.905255487766985
营业费用率(%),20.427912093741277,18.11606534413719,16.820867155640585,14.261838524410523,14.655992756396918
经营安全边际率(%),4.712171120728018,8.388631335017243,9.94608184907439,13.445713789385357,14.493575563878842
EPS=基本每股收益(元),0.5211943085755384,0.7692783228209937,0.2563394497770228,0.55134179215634,0.7661428779572937
营收增长率(%),36.232592662126734,89.68550760881277,56.96825523775675,63.6068532475887,31.80755173718964
净利增长率(%),61.66733513718202,237.51904809836407,106.375147052877,115.08269209892549,38.95969562537255
净资本增长率(%),4.733309539461672,110.056800343437,84.1003704809016,19.154299896424746,25.220637669509387
现金流量比率(%),17.60183293651771,2.5026083152114205,-11.295161362800055,-14.039548402467583,-4.637123744531343
现金流量允当比率(%),,,-13.639725556364066,-17.51968695346557,-13.9409247342931
现金再投资比率(%),8.309173744292513,1.1987327082666064,-11.647566804867578,-14.526544430463645,-7.5324103500853345
