,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),51.773802028831625,25.804338459986464,56.02255638647197,59.09463807912327,51.67325718962983
应收款项(占总资产%),6.233869975754319,7.952820178737513,6.949175478966091,8.051850762604346,21.71276146443138
存货(占总资产%),0.5025121210430035,1.0673435808922147,0.547130704228415,0.8636549533357348,0.42163119514538716
流动资产(占总资产%),64.04963161811551,68.15292554254052,69.7565583470181,72.47118496133993,77.95298261188151
非流动资产(占总资产%),35.95036835411138,31.847074430670496,30.24344162587143,27.528815012467117,22.04701737275265
应付款项(占总资产%),6.240426914506258,6.747591924897023,7.9964127045326086,11.581567510426142,17.631040043142757
流动负债(占总资产%),17.849215810956988,18.55106699058982,16.68145492452187,19.38095736954624,25.438741815968747
非流动负债(占总资产%),0.08265390775256748,0.0894761429050791,0.07147430004945649,0.09649541414353478,0.2767553255144977
股东权益(占总资产%),82.06813025351734,81.3594568397161,83.2470707483182,80.52254719011727,74.28450284315092
负债占资产比率(%),17.93186971870956,18.640543133494898,16.752929224571325,19.477452783689774,25.715497141483247
长期资金占不动产及设备比率(%),272.620496974102,375.5473566665177,427.0214173363747,467.44592679560384,584.4885267807005
流动比率(%),358.8372295837081,367.38008373693145,418.1683105537036,373.9298502212918,306.434111909818
速动比率(%),340.39207761718365,348.77169174402115,393.6978799132743,362.7846056509198,300.4774887359388
应收款项周转率(次/年),8.529870415528984,9.135449762133234,12.223450912935457,9.078396916425246,6.469926107858839
应收款项周转天数(天),42.20462696933395,39.40692670113371,29.45158464716294,39.65457806425917,55.64205737818068
存货周转率(次/年),75.01919773600846,68.37764464555684,100.42010721453202,82.58696806941732,137.74752547658167
存货周转天数(天),4.798771531924291,5.264878536859303,3.584939350578521,4.359041160618328,2.6134770316356293
固定资产周转率(次/年),1.7557938341126391,2.9995284868115415,4.71456957107183,3.9040568818090384,6.912373955380761
完整生意周期(天),47.00339849958249,44.671805236664014,33.03652399714671,44.01361922388452,58.25553440950225
应付款项周转天数(天),60.28335219086256,43.30798810031151,32.65974642175235,60.44920778519008,68.7663485642013
缺钱天数(天),-13.27995369128007,1.3638171363525018,0.37677757539435675,-16.435588561305565,-10.510814154699041
总资产周转率(次/年),0.5231243382996147,0.6494251700931888,0.9111349317821077,0.6817879209382224,1.078006861325141
ROA=资产收益率(%),2.534441192769771,2.5852156199655365,1.468176826006563,0.5525243196362252,5.228971959213703
ROE=净资产收益率(%),3.0986150015081293,3.16399192927198,1.7839842381000484,0.6749513070278299,6.827141504797614
税前纯益占实收资本比率(%),21.786697187801256,22.856156636222522,12.936972794864479,7.325819768285179,41.139181288094576
毛利率(%),23.260161609404527,16.819014625506277,10.859924828692403,14.223707857821372,25.240632591691092
营业利润率(%),5.584057567918779,4.640882999198937,1.3488231041857905,0.5147831389510308,5.157274465333891
净利率(%),4.844816052048871,3.980775211575075,1.6113714603178269,0.810404969715454,4.8505924645474625
营业费用率(%),16.085504240563203,12.792600503052212,9.59799781143624,12.824165345914087,20.288815199573566
经营安全边际率(%),4.5303020010747135,3.97271198877725,1.2166913393366225,0.450679765703107,4.117892379342742
EPS=基本每股收益(元),0.16884850185587094,0.17706285178074316,0.10176298234318076,0.03873516579249752,0.3392824143864773
营收增长率(%),-3.788600735478653,27.626212473195295,41.982349437063135,-24.3151134072005,117.50075808303077
净利增长率(%),-41.941469204273204,4.864922031186666,-42.527198536445496,-61.93589831037501,1201.827514552823
净资本增长率(%),2.6157649041037985,2.7783765363112565,1.1067343446799782,0.11548397378453501,57.256553871085
现金流量比率(%),30.52064587792365,7.366414910590706,19.402628769804192,26.747131496552928,-3.812875306514281
现金流量允当比率(%),269.38225133393996,156.17583826638912,149.8612196632111,185.9588697308876,120.30936190431312
现金再投资比率(%),6.453833686627088,0.4561637183847175,2.714158096265477,5.977502988698924,-1.4752512754494609
