,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.873205993366055,4.926206481126747,9.368204577754682,7.632406021654568,26.930454285240767
应收款项(占总资产%),4.1647471598454135,3.6405232687589844,2.196014075703219,2.5113106152837688,3.2440421949733835
存货(占总资产%),29.368996029396737,36.079485579105125,36.138895728688134,32.21945288543612,22.189234377735925
流动资产(占总资产%),50.68292860470858,52.43659719288464,54.583677808827666,53.697302574421755,61.04165086369574
非流动资产(占总资产%),49.3170713687984,47.56340278209344,45.41632217042243,46.30269740613329,38.958349121863364
应付款项(占总资产%),5.993731220647062,5.523301162124507,7.238103648479196,7.358005324373855,4.210560369088022
流动负债(占总资产%),25.529655734408085,23.646637719971185,31.905323019361788,33.74479224281993,18.89935093651955
非流动负债(占总资产%),2.733703751573551,5.024047110266335,4.704728006658949,3.94304575620998,9.880833886944272
股东权益(占总资产%),71.73664048752535,71.32931514474056,63.38994895322937,62.312161981525136,71.21981516209527
负债占资产比率(%),28.26335948598163,28.67068483023752,36.61005102602073,37.68783799902991,28.780184823463824
长期资金占不动产及设备比率(%),210.45138268259257,231.6701023333283,214.59414028706624,218.21952347660547,346.0813360405379
流动比率(%),198.5257031249514,221.75075272165265,171.08016032373197,159.12767267045461,322.98278931422067
速动比率(%),67.8246171020679,41.59956896204804,40.256249594926494,50.315542478961106,186.38357430759703
应收款项周转率(次/年),15.180498301480233,17.930730758327382,22.749907430665772,29.5044664164261,23.626385127049296
应收款项周转天数(天),23.714636482578094,20.0772630814746,15.824240144221768,12.201542413378288,15.237201838556432
存货周转率(次/年),1.140393084093638,0.878975044178547,0.6953360342821221,0.8662527287210785,1.199216811885235
存货周转天数(天),315.6806233908319,409.5679417550531,517.7352847763192,415.5831062180796,300.1959247280146
固定资产周转率(次/年),2.3103070981799685,2.324972106540267,2.4327855231166566,2.4665987408174033,2.97909391231153
完整生意周期(天),339.3952597493868,429.64520465383174,533.559524686657,427.7846484902973,315.43312648818494
应付款项周转天数(天),73.94117335807351,71.77783630784847,92.62708553772838,88.92592808474727,62.97874331415268
缺钱天数(天),265.4540863913133,357.86736834598327,440.93243914892867,338.85872040555,252.45438317403227
总资产周转率(次/年),0.7093587031599836,0.6984288910775555,0.6485676833640066,0.6959456001909765,0.6926734238740949
ROA=资产收益率(%),4.561060785184067,6.011157050060559,6.819923089249542,6.6412335938893605,6.05533900408518
ROE=净资产收益率(%),6.592830975633723,8.404020081098823,10.180641382232354,10.569564409209509,8.98102409326339
税前纯益占实收资本比率(%),34.92246980219176,47.66257437843998,58.36661623214734,61.548700046217895,24.74243471722489
毛利率(%),52.42647646919677,58.695852761048485,61.2839956549748,57.53592092358739,54.183654558313556
营业利润率(%),8.089549309704253,10.915461068015327,13.022113701300894,11.309481682764053,10.66996884270703
净利率(%),6.429836926171372,8.60668440930518,10.515360635130982,9.542748154670559,8.741982576390853
营业费用率(%),43.13318116332241,46.69649411068222,47.14350701881489,44.9989574745028,42.497862408255024
经营安全边际率(%),5.307181204401217,6.878227047590812,8.07402721418083,7.178985983932962,6.92029831130482
EPS=基本每股收益(元),0.2657401271615786,0.361103874795338,0.465106395969455,0.5129007144516836,0.20229436718183016
营收增长率(%),1.6760034527196552,1.4433605162135592,5.344893980129228,21.25676790962079,20.565506059186205
净利增长率(%),730.5497917832973,35.787422706560335,28.706885745433794,10.041189726732952,10.448429872198346
净资本增长率(%),7.866413138451378,5.278040045701516,7.1659744350157695,4.896640719187701,53.90077914935276
现金流量比率(%),32.758117603078325,-3.896309123159737,18.022447170199104,33.86352784477987,52.30579750789419
现金流量允当比率(%),75.90988927350038,49.59434877474745,46.69399875660891,60.23210219420484,69.54521115056403
现金再投资比率(%),9.322286192225409,-4.877520320304905,4.722465206457784,10.074470484585984,7.828487454804324
