,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.165681410622415,7.344720354975655,28.18390752832461,8.275421975074794,4.177962510443938
应收款项(占总资产%),19.854616460790293,23.987576756227668,18.20404002884537,23.396255129360224,22.212314154569622
存货(占总资产%),21.575551605333423,18.766468811099,14.828285415952061,28.462427486805424,30.49687626078382
流动资产(占总资产%),59.62791176834327,58.66213802799501,69.69470285722782,65.15447122307248,65.58706137936643
非流动资产(占总资产%),40.37208818733582,41.33786192925237,30.305297112883245,34.84552874364598,34.41293858676905
应付款项(占总资产%),12.51160168925421,12.38790330862895,8.642906611614436,9.642601103477203,11.171898524121373
流动负债(占总资产%),48.18462644233661,47.75641935436886,36.53821792822779,33.673292970900576,33.32740064563694
非流动负债(占总资产%),16.318324525628494,16.923443988155746,6.137925438202912,4.423395671555772,3.0204159823864356
股东权益(占总资产%),35.49704898771399,35.32013661472278,57.323856603680376,61.90331132426211,63.6521833381121
负债占资产比率(%),64.5029509679651,64.6798633425246,42.67614336643069,38.09668864245634,36.347816628023374
长期资金占不动产及设备比率(%),174.70691853039713,178.313239568837,281.59199954379216,261.37360563261433,263.0131377941502
流动比率(%),123.74883052139967,122.83613128569453,190.74466887552637,193.49004926539405,196.79620985175347
速动比率(%),72.85612548986788,71.08384469984826,134.16006404738087,101.03971118072847,94.91284919219959
应收款项周转率(次/年),2.4909618004281633,2.231376225146947,1.9801502883110993,1.4580384253129581,1.3512893488240783
应收款项周转天数(天),144.52248894380293,161.33541052663406,181.8043819737803,246.90707261159693,266.4122230048349
存货周转率(次/年),1.7650445784152768,1.8869265032212208,1.8499791059986794,1.1115863778276172,0.8204687394721346
存货周转天数(天),203.96085392181692,190.78644493597255,194.59679206082254,323.8614710243929,438.77357201527
固定资产周转率(次/年),2.661034627117636,2.96170876208927,1.772238478176146,1.2893346678781517,1.258161444594682
完整生意周期(天),348.48334274752636,352.12185535338836,376.4011739221098,570.7685434203845,705.1857947155161
应付款项周转天数(天),118.37845516376632,117.89265154633577,120.48003013810418,138.74046799834622,154.8485312176294
缺钱天数(天),230.10488758376005,234.22920380705258,255.92114378400564,432.0280754220383,550.3372634978866
总资产周转率(次/年),0.5074954300833913,0.4899726535803924,0.407588614418919,0.30124125961226494,0.30822132145227976
ROA=资产收益率(%),0.43956683405205216,-0.17662091469003105,0.9173823529914159,-1.673309516797086,0.5811653812894567
ROE=净资产收益率(%),1.1917219701130355,-0.4988305040157672,1.900512753642766,-2.8127286815493124,0.9258625839338233
税前纯益占实收资本比率(%),3.266383781860317,2.110810651843738,8.086348038996586,-12.30116853070259,8.523217729239564
毛利率(%),21.14224479553114,22.41714108676044,25.342082144651094,21.479170410790026,21.55024684373584
营业利润率(%),-7.499172094769318,-2.3799442270569253,-0.06835134934816127,-9.418434454362393,3.426563617437533
净利率(%),0.8661493436077283,-0.36047096351708013,2.250755589695338,-5.554715569844033,1.8855456784044975
营业费用率(%),25.419363389106547,22.72835001486136,23.650606746335402,25.96395451774934,28.030906151802647
经营安全边际率(%),-6.1903856143880525,-1.9441266197927236,-0.05453184451593868,-7.753127077270384,2.819051138450339
EPS=基本每股收益(元),0.040046613383801506,-0.017133793045666906,0.05941777163172435,-0.12106832010694242,0.03944806943272628
营收增长率(%),-3.943578901316883,2.8040477456297452,2.907613280903675,-17.437912084236018,-4.0113232154415925
净利增长率(%),-118.50236401688409,-142.78461970069077,-742.5481287858651,-303.7577514928354,-132.58331340548153
净资本增长率(%),1.2641568057751016,3.151648727269702,132.14823414073203,-3.019304805887529,1.0550186455952257
现金流量比率(%),6.008170402135996,-5.411977270453319,-4.608237665519927,-32.02255115533298,-7.493100450226795
现金流量允当比率(%),1.3761020283373746,2.8111264368195314,-11.46163364176232,-30.427008987708863,-49.948258422903486
现金再投资比率(%),0.26602234119117013,-8.428352694450778,-5.508128708502043,-18.168242838047853,-5.554277760288309
