,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),42.35514349723524,38.92055077856168,37.910687467053336,35.64145560729186,34.16591677303063
应收款项(占总资产%),12.770177072709194,18.44389952762896,18.226999926272587,23.375506732278804,17.346512941292154
存货(占总资产%),8.858789491931516,10.694920364177014,12.175755399955184,10.673590226276572,15.285044484451246
流动资产(占总资产%),65.54047939319042,67.50034504554154,67.09028213809498,68.78003754243532,67.51089234136728
非流动资产(占总资产%),34.459520422303676,32.49965477670673,32.90971768975572,31.21996228828568,32.48910747872687
应付款项(占总资产%),11.130123575022344,15.266493865029815,16.83501680298084,17.526914020604426,14.047982312444798
流动负债(占总资产%),11.866391961212726,16.519475632921505,18.641019467107046,19.71432580922982,15.33595868615949
非流动负债(占总资产%),1.8450590139771324e-07,1.7775171520192888e-07,1.721493068263211e-07,1.6927899572779747e-07,1.7990584576576531e-07
股东权益(占总资产%),88.13360785428137,83.48052418932677,81.35898036074366,80.28567402149119,84.66404113393466
负债占资产比率(%),11.866391961212726,16.519475632921505,18.641019467107046,19.71432580922982,15.33595868615949
长期资金占不动产及设备比率(%),359.1073979466146,329.9489743330463,316.30865846004724,334.8846265588198,337.72257659462485
流动比率(%),552.320187874773,408.61069575784984,359.9067188192256,348.88353584806555,440.2130504585018
速动比率(%),465.9924521755206,330.6122161666541,287.17354180117076,287.9044787250506,324.39755425595894
应收款项周转率(次/年),4.750175764171154,4.137415137647958,3.405856515641914,3.7923093435763384,3.857204215228953
应收款项周转天数(天),75.78666843902019,87.01084733725227,105.70028291592227,94.92896415635944,93.33184803841877
存货周转率(次/年),6.265065225846463,5.722584858869024,4.714494058546367,6.07664984674155,5.405260195587446
存货周转天数(天),57.46149190996782,62.90863394237042,76.36026097301932,59.24316950058292,66.60178864501728
固定资产周转率(次/年),2.563567303334926,2.5919188164768783,2.677813175676599,3.581247060480414,3.2600731344813254
完整生意周期(天),133.24816023453178,149.91948117800587,182.06054376520245,154.17213358406724,159.9336366001898
应付款项周转天数(天),78.06757557437285,85.02305016957028,107.15279535293598,89.15704747176443,81.72484791087481
缺钱天数(天),55.18058466015893,64.89643100843558,74.90774841226647,65.01508611230281,78.20878868931499
总资产周转率(次/年),0.5245165660511772,0.6479163492859875,0.6244199722677332,0.7896685776292423,0.7889043758669001
ROA=资产收益率(%),0.07518686989153632,0.5303684869545554,0.4128255037420607,0.3301421657944557,0.3361275532613532
ROE=净资产收益率(%),0.08417126364979151,0.6184068061891339,0.5009849958370303,0.40850171763942855,0.407881031327072
税前纯益占实收资本比率(%),0.3130514543946173,1.579709311885226,1.4859330344745663,1.5152149894340317,1.776541334535682
毛利率(%),10.468097668313574,13.496801778912543,13.571432190296909,12.133558576708428,11.551642819157838
营业利润率(%),-1.9364756030988182,0.9154703104018592,0.8036112280174926,0.4416301896616222,0.8491919140491013
净利率(%),0.14334508095599205,0.8185755554044404,0.6611343661645269,0.41807686722441045,0.4260688149293115
营业费用率(%),11.78724762896438,10.964819037415745,12.220782687156214,10.72470571587808,10.519127019978239
经营安全边际率(%),-1.752972707933462,0.8066044999093107,0.7075821908021602,0.39384301654844156,0.7612545118907575
EPS=基本每股收益(元),0.0018341311070001318,0.013367775952136838,0.010771610346971475,0.008826329687722118,0.00879425653160708
营收增长率(%),27.67500867664438,27.63000993174458,-0.23217271715883214,29.578546557217777,-2.2323056450290153
净利增长率(%),-18.375855140232673,628.8324503806099,-19.421101100494724,-18.05936472004609,-0.36343196292614266
净资本增长率(%),0.08420649296014915,-1.6804054104372739,0.6303192666194519,0.35401768297592184,-0.7755423019090557
现金流量比率(%),-37.65072332574445,-24.364979066205425,18.40874632159645,-6.143447532447426,-17.066148922844025
现金流量允当比率(%),-21.172409948514666,-45.928207567189716,-34.593928237471566,-31.936467264947467,-51.00593119363761
现金再投资比率(%),-5.0693291342676545,-7.1542610361727,4.217823283839283,-1.5085374282591626,-4.953810708328607
