,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.162374969767116,18.372123209016326,14.46805616339726,7.049610139516273,9.392726745420296
应收款项(占总资产%),33.355343641975395,31.956079682254856,30.411517647563002,31.32119850529464,31.6242637323548
存货(占总资产%),34.71697259947746,21.255601832582503,24.856169628181693,34.95107023605211,26.693148378838906
流动资产(占总资产%),81.61939729119406,88.86687864657921,85.55425877785402,78.74116273306963,77.77465053968966
非流动资产(占总资产%),18.38060258096555,11.133121274880438,14.445741151659192,21.25883718690953,22.22534939025581
应付款项(占总资产%),3.4514090423544377,3.3020913858833607,3.7065600125306677,6.211596913221948,4.701154318959515
流动负债(占总资产%),13.902252637925017,12.11225262858585,30.15051376059502,19.77933975362714,24.329878504220858
非流动负债(占总资产%),24.377758800601185,14.408745230528645,2.4431960374879482,1.9860644016464823,5.879987378284212
股东权益(占总资产%),61.71998843363342,73.47900206234516,67.40629013143024,78.23459576470555,69.7901340474404
负债占资产比率(%),38.2800114385262,26.52099785911449,32.59370979808296,21.765404155273625,30.209865882505067
长期资金占不动产及设备比率(%),656.9207176906809,1105.6090593884583,600.32036701383,442.3930563573222,387.95156210559327
流动比率(%),587.094758427811,733.6940600182053,283.75721640158963,398.0980325699127,319.66723673632646
速动比率(%),324.54653606404895,534.7314290292171,189.17071942393613,213.03872512539553,203.57190966004018
应收款项周转率(次/年),1.0274571737624216,1.0848569649596078,0.7707535428368679,0.8249446852749682,0.7154840149693305
应收款项周转天数(天),350.3795653082323,331.8409800507302,467.07537292820496,436.3928938845629,503.1558928599463
存货周转率(次/年),0.47766533279218026,0.7180355577379994,0.5075877098131965,0.4390101117342168,0.3430155980730159
存货周转天数(天),753.6657427029228,501.3679260473323,709.237027068596,820.026666545506,1049.51495004563
固定资产周转率(次/年),2.5803362455575964,3.7331782421630417,3.496294583400875,3.552195062497845,3.248726459464325
完整生意周期(天),1104.0453048974532,833.2089048102496,1176.3123977549592,1256.4195580638739,1552.6708391642712
应付款项周转天数(天),74.70240253439772,63.84194365217455,107.68064265002457,135.25992714619412,185.73811074021492
缺钱天数(天),1029.3429023630556,769.366961158075,1068.6317551049347,1121.1596309176798,1366.9327284240562
总资产周转率(次/年),0.35211160322145335,0.3524546696622312,0.2400285611768917,0.25439269548297244,0.22525436033617027
ROA=资产收益率(%),4.561568468240556,4.939756342564477,2.392784216965678,2.461997740339753,2.2423054377632767
ROE=净资产收益率(%),7.204943717968662,7.158653588710701,3.4047144112443535,3.3969141728617287,3.0411575514600386
税前纯益占实收资本比率(%),18.034753404826233,25.101910614529327,7.770843888247933,7.885366158513542,7.256235345744015
毛利率(%),53.71065915830253,46.2606702399896,51.03804760543874,48.9465509280851,53.48187803580539
营业利润率(%),5.091759805211172,8.496546813782436,0.8825856740998809,-7.819331850612983,11.043679666021546
净利率(%),12.95489387188568,14.015295452493918,9.968747876615867,9.677941925226188,9.954548391339166
营业费用率(%),45.806410327937826,33.963457707827935,47.087641769103946,52.71709971141922,49.056696155795734
经营安全边际率(%),3.312561297370603,5.809180827519117,0.5843465855739118,-5.249756910711104,7.195429067818154
EPS=基本每股收益(元),0.16935366905323163,0.22136889214718344,0.07021681996350522,0.07161568819650023,0.06543916111523317
营收增长率(%),-3.946777192015489,38.54497205211388,-10.809991801071675,5.056907367759166,-11.163589593573008
净利增长率(%),1.0095993369199476,49.885339393954894,-36.561259582382064,1.9922092883937381,-8.624547538406901
净资本增长率(%),5.546500949458036,93.78164676108824,2.2168013034655303,2.235818608271444,1.8971580887156279
现金流量比率(%),20.404202611149547,-59.361697426200166,-11.286425467856661,14.358128964977452,6.488292225603587
现金流量允当比率(%),0.2831113500942841,-42.412790827450955,-32.061906941904645,-12.976833864600454,-12.815647096513402
现金再投资比率(%),0.8080331679204343,-11.38130805479486,-7.606127435619109,0.4221303651986928,0.043222433384927775
