,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.185806145778113,17.932675605879865,30.682221639729292,27.44049200086086,19.621300010802567
应收款项(占总资产%),19.572487349551604,16.87346279154093,12.450288330663458,15.759382948165273,18.636111513293958
存货(占总资产%),11.034876065045365,11.312997689644812,11.271606566145016,8.044079451464128,12.001205920966768
流动资产(占总资产%),57.16007856786348,48.51401287837071,57.32505316290787,53.35684826485346,52.28016947881482
非流动资产(占总资产%),42.839921383090456,51.48598707437674,42.674946796857924,46.64315168858269,47.719830471533996
应付款项(占总资产%),6.088457535714591,7.202735077988362,9.169508755306149,12.7162307948884,15.686339609164124
流动负债(占总资产%),21.962875965516947,28.556977891162212,29.69844410518624,30.00281372768167,35.4141635502937
非流动负债(占总资产%),1.7761261703251012,0.9495875413474776,11.11297745155655,11.751432270009792,1.4747042460853532
股东权益(占总资产%),76.26099781511189,70.49343452023777,59.188578403022994,58.245753955744696,63.11113215396976
负债占资产比率(%),23.739002135842043,29.50656543250969,40.81142155674279,41.754245997691456,36.88886779637905
长期资金占不动产及设备比率(%),231.2126520677233,150.88944253142606,177.18420749320225,160.43612045739357,144.61784056677413
流动比率(%),260.25771183137465,169.88496816082844,193.02375869325624,177.8394808778072,147.62502954861873
速动比率(%),203.8420011301187,127.86677423413818,151.52092367128773,148.540794560897,111.95912831497414
应收款项周转率(次/年),1.8194587585129518,1.77863433873298,1.7990692821813177,1.8228389877554518,2.27899985288823
应收款项周转天数(天),197.86103820945533,202.40247877200434,200.1034659560067,197.49412935148243,157.96402908793684
存货周转率(次/年),2.5160773307913016,2.5172451465500627,2.0438350580332925,2.4749872437818095,3.1599812833315326
存货周转天数(天),143.07986260193056,143.01348416949133,176.13945780659765,145.45529468421935,113.9247250467864
固定资产周转率(次/年),0.9614399077682015,0.9849593408289803,0.6612506465810188,0.6893000190017419,0.9477869730195091
完整生意周期(天),340.9409006740979,345.41596281915974,376.24292359673325,342.9494239059388,271.8887540477378
应付款项周转天数(天),78.98879513161678,85.16902131033997,128.9381533296326,160.90063143190835,161.9061840404015
缺钱天数(天),261.95210554248115,260.24694150881976,247.30477026710065,182.04879247403042,109.98257000733628
总资产周转率(次/年),0.36126461221372375,0.32367305100588006,0.26058544403355827,0.25490908561872533,0.3908847824044855
ROA=资产收益率(%),0.83136938298322,-4.131541138660377,0.40376894798215207,-9.424030123505483,0.6972585995391858
ROE=净资产收益率(%),1.2479447978696594,-5.634674737115018,0.6270915529673121,-16.040480967014865,1.1505844735873878
税前纯益占实收资本比率(%),2.948836759209656,-15.775219227537157,1.259465768216141,-37.757776174982475,3.7199393561912943
毛利率(%),19.55545589252465,13.078775432926662,11.444747512570546,5.086558378584794,19.488442695978264
营业利润率(%),-2.0047232542420566,-14.69062286885459,-20.03785547082839,-37.30856113978072,2.1472315367367174
净利率(%),2.3012754462868505,-12.764550893801196,1.5494685392201974,-36.97016167419744,1.783795711853551
营业费用率(%),20.98851004277485,23.401869987094607,25.347892977868486,23.841690116583194,20.188252003236503
经营安全边际率(%),-1.6768145286855154,-12.991494480384091,-17.98008063912406,-35.50269579233237,1.7970202709897638
EPS=基本每股收益(元),0.026413413032977045,-0.15209298125051626,0.0164611781351796,-0.3868198028417429,0.0257077884139486
营收增长率(%),-0.609671681237117,3.812037287027948,-10.839084785689863,-1.5129346832758586,37.74068906646099
净利增长率(%),-46.92608783892723,-675.817183708102,-110.82310188912615,-2449.891107597019,-106.64593393172913
净资本增长率(%),86.40338257916133,-4.054394716093199,-1.3904704848777527,-14.969831342630414,1.6157234475428766
现金流量比率(%),-6.049801488646251,7.540174709840626,-4.621895543080904,9.147622127541188,5.44023974171001
现金流量允当比率(%),37.809384171797575,25.677847051571888,-0.7449009023615802,-1.2470477348892943,18.1466977865451
现金再投资比率(%),-4.203695292746383,0.5368472260261727,-3.6282309463293845,2.1899848117532774,1.4484368057587058
