,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,65.49266774043717,,
应收款项(占总资产%),,,1.5185274549336325,,
存货(占总资产%),,,2.1981007183899224,,
流动资产(占总资产%),,,73.3315713243749,,
非流动资产(占总资产%),,,26.668428509152598,,
应付款项(占总资产%),,,2.6775261863702786,,
流动负债(占总资产%),,,10.827482601251612,,
非流动负债(占总资产%),,,2.740670726534008,,
股东权益(占总资产%),,,86.43184650574189,,
负债占资产比率(%),,,13.56815332778562,,
长期资金占不动产及设备比率(%),,,496.20185210019906,,
流动比率(%),,,677.2725747758349,,
速动比率(%),,,652.0383863237178,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,2.9258552335724235,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,86.71609142345649,,
毛利率(%),,,87.81798826689044,,
营业利润率(%),,,36.94720214379165,,
净利率(%),,,33.50169509236062,,
营业费用率(%),,,48.9883371454501,,
经营安全边际率(%),,,19.67181231399916,,
EPS=基本每股收益(元),,,0.7392469482196646,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,171.6246251163867,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,20.838961509599972,,
