,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.873780688475328,10.013622708451184,9.86536465759215,20.31336478385501,23.48564680941741
应收款项(占总资产%),19.303354266673132,20.484004413232586,29.312103930186844,20.311204632269604,23.09295449100096
存货(占总资产%),10.16737588212835,6.761650921116358,5.20894750563844,5.480107468383358,6.059023101242862
流动资产(占总资产%),47.57243405748501,40.69835619387886,44.73807398757287,50.30625795268584,56.30548016903403
非流动资产(占总资产%),52.42756592973027,59.30164379467535,55.26192600316784,49.69374204006804,43.69451982332865
应付款项(占总资产%),26.81728303054594,36.34441982415052,35.058072654172626,29.74853486791083,30.005643625059786
流动负债(占总资产%),28.052918113536734,35.58859747186563,39.854705858488174,37.59408142974101,46.01042633667054
非流动负债(占总资产%),23.368982932771686,20.98738009428903,21.368173442339675,17.054040824994043,9.3281873983071
股东权益(占总资产%),48.57809894090686,43.424022422399545,38.77712068991285,45.35187773801883,44.66138625738503
负债占资产比率(%),51.42190104630843,56.57597756615467,61.22287930082785,54.64812225473506,55.338613734977635
长期资金占不动产及设备比率(%),186.62738927708915,138.20320569334257,140.311173184767,167.8845656193751,170.3368348224134
流动比率(%),169.58105336231958,114.35785355959463,112.25292726040985,133.81430275668814,122.3754801741797
速动比率(%),120.6859107098036,87.49474868122935,94.66964261118821,115.73881726784691,107.75970465336681
应收款项周转率(次/年),2.5033806262327825,2.295363598248704,1.63053716858898,1.8256662205195535,2.285031793770665
应收款项周转天数(天),143.80553879272168,156.83789708545362,220.78613525245464,197.18828985681856,157.54704195606905
存货周转率(次/年),4.146185717631001,4.462648631958031,5.820173349359887,6.868209328069178,7.554055984254231
存货周转天数(天),86.82679074083289,80.6695819841209,61.85382771697333,52.41540880474235,47.656517305050514
固定资产周转率(次/年),1.352608564205328,1.5222127215767614,1.0955921773915933,1.438630727421668,2.092762402562025
完整生意周期(天),230.63232951843423,237.5074790565325,282.63996296021327,249.60369865577434,205.20355925704843
应付款项周转天数(天),253.5222212683908,306.8961255403649,373.35930726379445,313.6429550483563,247.08220366917536
缺钱天数(天),-22.889891749956575,-69.38864648383239,-90.71934430358118,-64.03925639258199,-41.87864441212693
总资产周转率(次/年),0.35416569109969065,0.45738102704322386,0.41357248328687785,0.4429564656671453,0.4950640210400028
ROA=资产收益率(%),1.9776811102720084,0.5795843154015256,1.8444508179383823,1.7338017330341917,-2.590071451282227
ROE=净资产收益率(%),4.673402800506075,1.2638492587193577,4.514603605952364,4.082851259749888,-5.7537060519970815
税前纯益占实收资本比率(%),15.801005542963864,5.774956279132237,15.649817170552522,17.435313404220278,-22.35754081293123
毛利率(%),14.519027663946659,18.330176625177106,16.923107607366806,16.874648421545967,12.079766512944495
营业利润率(%),5.05981439819903,1.2383895923551604,3.7838104762990774,4.144763833590663,-4.202715256979136
净利率(%),5.584056161799525,1.2671804928053996,4.459800620251639,3.9141583137400673,-5.2317909216106715
营业费用率(%),15.038997047359395,15.366920618000762,16.633862479196086,16.89309139561338,16.994074198578115
经营安全边际率(%),4.418317638049577,1.046554334384107,3.236152847566528,3.5463326645837183,-3.749753758180563
EPS=基本每股收益(元),0.15002730954165444,0.03838305896356686,0.1441178767057731,0.14869181960823896,-0.24283591411638733
营收增长率(%),119.62100518598132,12.74065686724559,6.6844952616813345,34.865018774289325,22.183861978471754
净利增长率(%),-115.10861063245324,-74.41595208486557,275.47261107881195,18.364715507244583,-263.31491108086186
净资本增长率(%),-10.109893927780305,-0.15299570316072675,10.385850963928817,49.44881510649128,-6.566941872775573
现金流量比率(%),5.225320671205267,8.749467565876687,2.867440743877058,20.15423853430925,-2.4843456023786668
现金流量允当比率(%),-18.199986987149746,-16.871654125781394,-7.909532729622631,11.864752716553115,16.651861478510966
现金再投资比率(%),-0.24523652399851045,1.9107586312576368,-1.1478471648092041,8.467659514035148,-4.847031097481736
