,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),37.68124283943711,31.528885779142225,15.16810357362506,14.641013620227975,8.162291926469198
应收款项(占总资产%),16.121865843330536,15.158437117364699,14.56193500422748,17.563713448241568,16.394615118335253
存货(占总资产%),21.131987449167706,21.1753104321393,17.265602854365373,17.565098490555535,18.408759030588943
流动资产(占总资产%),80.23668236037506,73.38280119637935,63.805956696079505,80.98948443888486,83.94515277954298
非流动资产(占总资产%),19.76331760161183,26.61719876970426,36.19404327667148,19.010515547216027,16.054847210777023
应付款项(占总资产%),16.331936466192083,11.348348463140159,9.797643610954463,8.335592052354574,10.113619352354473
流动负债(占总资产%),19.88661677953009,14.77151963120641,17.752939871087925,22.575310776219133,38.89926915042729
非流动负债(占总资产%),3.801310493365843e-08,11.740273607415517,18.899658065737075,4.829385845659353,3.305958904098604
股东权益(占总资产%),80.1133831824568,73.48820672746169,63.34740203592597,72.5953033642224,57.79477193579412
负债占资产比率(%),19.88661677953009,26.511793238621927,36.652597936824996,27.40469662187849,42.205228054525904
长期资金占不动产及设备比率(%),508.2335670776677,527.6457579471436,544.6512304457858,873.2146462895091,731.9565906625746
流动比率(%),403.4707516946442,496.78572591040995,359.4106500752402,358.75246720561603,215.8013623187348
速动比率(%),275.35425028346884,310.9771148843132,222.0706110965583,240.86495080267088,111.67291798463341
应收款项周转率(次/年),5.128692069966317,2.998266164698799,4.040961692154815,7.029782882643235,12.396630537672909
应收款项周转天数(天),70.19333474313201,120.06939328789736,89.08155228327482,51.17764715286109,29.011154024283936
存货周转率(次/年),2.31428144836873,1.3830356210090398,1.999507420121372,5.48350360912361,10.48600571286771
存货周转天数(天),155.5558420554376,260.29698295969166,180.04434289563494,65.6514567030986,34.33147088921195
固定资产周转率(次/年),6.960905543960435,3.4654972639475523,4.895517425847801,15.621381034011907,27.073306026572862
完整生意周期(天),225.74917672742077,380.3663760881255,269.12589510733017,116.82910384964964,63.3426249124616
应付款项周转天数(天),135.92891018886002,168.54768005638445,99.35049025776692,33.192181698648106,17.835692872668513
缺钱天数(天),89.82026653856076,211.81869603174104,169.77540484956324,83.63692215100153,45.506932039793085
总资产周转率(次/年),0.6802531371456266,0.4681107750205776,0.5991806651722296,1.1634125933962867,2.0918778626864127
ROA=资产收益率(%),10.733513838973774,4.410204129444464,5.963580388444646,7.307077938835399,8.793386269914832
ROE=净资产收益率(%),13.424922127485422,5.756535156266887,8.787403709861245,10.518090526906128,13.767443451622007
税前纯益占实收资本比率(%),85.0736673470517,32.74923720727384,26.488844069744555,34.73633039200923,33.58221808837884
毛利率(%),37.09252145561979,37.497793522150594,36.575481387994344,17.74047722362604,9.548536667729364
营业利润率(%),20.540861138183377,12.45359586970894,13.552412705701366,8.415275569728879,5.724635889812439
净利率(%),15.778705376994512,9.42128308384537,9.952204613719621,6.276675929219213,4.199387866220068
营业费用率(%),15.24710183729843,24.273150389552566,22.00351575014409,7.922831807340758,3.5049639517152933
经营安全边际率(%),14.983210550134173,9.057305976115677,9.923020272724216,7.147308867914332,5.225661669197625
EPS=基本每股收益(元),0.634707708044658,0.23731632666412747,0.19033882064010532,0.25671156655487914,0.2466344349781789
营收增长率(%),7.770553500817769,-24.85563754813097,51.851997330156536,218.92835643213851,190.14108020239888
净利增长率(%),0.4969084222493194,-55.132167572724676,60.40937560840433,101.14236049530126,94.11786468357522
净资本增长率(%),6.584331784402366,2.810164543789554,7.292694613983784,124.6691796811568,14.312090952903517
现金流量比率(%),-6.271880604328368,-10.129472237295653,30.637014942025807,-37.694476318503135,-21.95043758183112
现金流量允当比率(%),,17.878567837802205,26.417203787737233,-8.601126643374748,-49.423125710219004
现金再投资比率(%),-8.489074090793004,-4.37465813828116,3.7090113326942427,-12.368850597613447,-15.74373724443845
