,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),55.338167177798425,39.29544001530508,23.6693899018221,21.600046816553643,26.97474316692056
应收款项(占总资产%),20.309646936148308,25.351286726691523,22.672040715813562,26.305079734120902,32.09601712491656
存货(占总资产%),8.494919572478288,9.407143306649365,9.6906236224856,9.418825997532899,11.398109303229793
流动资产(占总资产%),86.73944884059897,85.38678455463375,78.59394359863177,80.14074876672204,78.18252495171758
非流动资产(占总资产%),13.260551133052875,14.613215423958895,21.406056384551654,19.859251220736994,21.817475037229165
应付款项(占总资产%),8.133231528668622,15.210921042709286,16.16572151707389,14.523447347127636,17.657904774264424
流动负债(占总资产%),13.905574481497847,20.859087651815592,26.483578098582527,35.81192032765219,34.887338733617106
非流动负债(占总资产%),0.8940281835006022,1.0911223380791584,1.3762152230543832,1.7053448722986673,1.8275933602957681
股东权益(占总资产%),85.20039730865338,78.04978998869791,72.14020666154651,62.482734787508186,63.285067895033876
负债占资产比率(%),14.799602664998451,21.95020998989475,27.85979332163691,37.51726519995086,36.71493209391287
长期资金占不动产及设备比率(%),1099.832002386128,813.3261131238173,735.1160758789904,791.7588277678105,746.5021921904876
流动比率(%),623.7746508902422,409.35052334165977,296.7648225484028,223.78232724028732,224.0999966317618
速动比率(%),558.0763354762073,362.63615775376485,259.05872826247156,196.50398708032733,189.68082453132226
应收款项周转率(次/年),2.7688105124018287,2.2941089896816584,2.1880416176204767,2.12439490895788,1.9104221270752
应收款项周转天数(天),130.0197315382013,156.9236689601593,164.5306912029441,169.46001813465136,188.44002838462285
存货周转率(次/年),3.401658331398704,2.92979252402459,2.811274420660092,2.8614578046661423,2.942279013899029
存货周转天数(天),105.83073429320572,122.87559491470495,128.05580162286492,125.80999763370222,122.35413365923229
固定资产周转率(次/年),8.354505851986824,10.24961777396222,4.663067557774983,5.7365786181404195,6.770629784648353
完整生意周期(天),235.85046576639147,279.79926381981363,292.58649278096186,295.27001573522836,310.7941620205223
应付款项周转天数(天),97.11197882049788,164.3882515222132,210.78219966402932,200.88831277068041,189.17740855005334
缺钱天数(天),138.73848694589358,115.41101229760042,81.80429311693254,94.38170296454794,121.61675347046898
总资产周转率(次/年),0.5099552436996745,0.5297389464878758,0.521864817516659,0.5258539603045072,0.5613416332129917
ROA=资产收益率(%),16.816641169392074,16.30077411420393,15.708835990180106,14.082517661112423,12.823750461086789
ROE=净资产收益率(%),19.163860185340504,20.061209479691453,21.017942882990138,21.142313136234513,20.384540168161287
税前纯益占实收资本比率(%),171.66885415465828,99.09823296361137,113.85216423403979,62.874682312066454,72.24528136220916
毛利率(%),52.84185242781951,50.234128023709225,48.468668197511256,48.11523856176151,45.11681309782032
营业利润率(%),29.78043363626043,27.503270775398097,26.16177925709043,22.73439222373553,24.79716237118511
净利率(%),32.97670014655628,30.771334097686832,30.101350880984945,26.78028258855368,22.844823365411628
营业费用率(%),21.475016611447554,21.45840668405463,21.271177677015714,24.101142719304956,26.422712682527216
经营安全边际率(%),19.484475726518966,18.306939399986177,17.62107761503378,15.34912440103567,17.087725289605032
EPS=基本每股收益(元),1.4638230397278214,0.8819240350947903,1.0486830685167121,0.5905058034029609,0.6558190952853413
营收增长率(%),44.643615001946415,29.937504779000335,23.54372022816014,32.10632516614831,30.525592210051798
净利增长率(%),77.75877912599881,21.24774002136087,20.853806854048585,17.531094547789735,11.34438504994992
净资本增长率(%),19.497655290540223,12.750228568098976,17.660611698546802,16.142032591555576,14.916476589433117
现金流量比率(%),85.67938196169948,53.80039845482536,50.91326507147627,14.720150674121607,15.577680190199144
现金流量允当比率(%),,83.41869751706318,90.96479928090312,88.85074906573887,79.73020266706096
现金再投资比率(%),6.584284375191819,3.3377437248280573,8.929027636722973,0.10932387127920112,-0.1431323781482317
