,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.848934963993169,10.56961559248688,9.629034800822717,9.31774409602211,12.789900047828576
应收款项(占总资产%),45.515718950241016,41.73057819605686,39.38810618393573,41.72916921164667,46.775587791582964
存货(占总资产%),13.865196854714293,15.51453150867509,16.954334803872097,17.305934034055646,9.067416417327246
流动资产(占总资产%),75.61158035456991,76.18546917114767,72.83175388578044,78.9428860470845,75.05988523902647
非流动资产(占总资产%),24.38841959782108,23.814530787927758,27.168246069538547,21.05711389220226,24.940114706636447
应付款项(占总资产%),31.754318759135984,31.80197957581464,35.37998191379102,38.49200706302183,45.19332494310701
流动负债(占总资产%),71.33186900514579,75.3013280670573,81.33425965850091,72.09386109262596,79.75289974044682
非流动负债(占总资产%),1.0055022395174342,3.0284189305928457,5.4430404241569335,6.69059906308701,0.48903375898782364
股东权益(占总资产%),27.662628707727777,21.67025296142527,13.222699872661156,21.215539783573796,19.75806644622828
负债占资产比率(%),72.33737124466322,78.32974699765015,86.77730008265783,78.78446015571296,80.24193349943464
长期资金占不动产及设备比率(%),202.52777215176908,162.16780064272064,105.617714435736,164.75163942084112,122.57560210456279
流动比率(%),105.99971844092573,101.1741374094995,89.54621847124423,109.5001499214723,94.11555621446585
速动比率(%),75.4668380477881,70.07696362327484,60.939655301314886,73.13205485593681,76.5632940717479
应收款项周转率(次/年),1.7075034087652459,1.5783598658568447,1.4893412007824076,1.3664790745324753,2.28041718862241
应收款项周转天数(天),210.83413226157205,228.08486668625983,241.71761270503586,263.4507956573373,157.8658507573342
存货周转率(次/年),4.3769163703912675,4.187600709491957,3.59686280734364,2.9484812814722607,7.201383402416224
存货周转天数(天),82.24968647258108,85.96808156009224,100.0872200792488,122.09675589147206,49.99039475831652
固定资产周转率(次/年),6.251336721950559,7.034307847972216,6.774781876252529,13.521142881511052,5.806798826934885
完整生意周期(天),293.08381869936943,314.0529482157266,341.8048327476013,385.54755148649144,207.85624550029
应付款项周转天数(天),171.5031803968319,185.19777057185857,207.01124472217924,261.98693476281954,162.13553014107794
缺钱天数(天),121.58063830253752,128.85517764386802,134.79358802542208,123.5606167236719,45.72071535921205
总资产周转率(次/年),0.7050490609416874,0.6862749184138502,0.6048324352057535,0.5517921795525853,1.0123277301718572
ROA=资产收益率(%),0.8069633523937384,-3.5998687132181884,-8.568402460081504,1.1863823784124217,0.8150526345013213
ROE=净资产收益率(%),2.9266090690853703,-14.729278789686834,-48.59624931594455,7.142064177975451,3.9862860509173488
税前纯益占实收资本比率(%),6.864287718659526,-29.70203534933024,-89.28085282255131,5.620608177882783,10.151943228405537
毛利率(%),15.084975937331507,9.98356541507114,3.6437176070555037,8.608649855109233,7.818105355061743
营业利润率(%),0.9275873843675175,-4.460546160661604,-14.39901774313365,0.14035934868961109,-1.423710423180401
净利率(%),1.144549218654877,-5.245519855555237,-14.166572351753373,2.1500529026482185,0.8051272426383362
营业费用率(%),10.73336599877138,11.156874402142858,12.518934954063605,11.396098900168397,7.34723282086491
经营安全边际率(%),0.8060021534632174,-4.055647899600071,-13.89280322587873,0.1292340424789916,-1.3204743475058311
EPS=基本每股收益(元),0.07020248440439433,-0.3603010355493347,-0.88356584980808,0.10152648911221811,0.06260916426163364
营收增长率(%),-12.883317306995693,11.984771018245624,-9.197634503312628,-24.28950531125507,64.68087368634042
净利增长率(%),-69.1055766360669,-613.2311427392735,145.22989762269938,-111.49054025124013,-38.332190847466784
净资本增长率(%),14.377104288034175,-8.867050070033741,-44.11214690884751,18.07922598764577,4.058469598003228
现金流量比率(%),-0.9300465658450066,1.191899551520212,-2.233078518359523,0.49282506267343135,5.179884097164646
现金流量允当比率(%),-250.41141707816345,-62.673021447396806,-34.82392072410093,-5.465555078832289,20.788489783872993
现金再投资比率(%),-7.548750209586416,-0.31915080757890407,-17.874722385976042,-2.5330636482987017,15.51518713623086
