,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.43399720909523,15.962353431829989,17.261008970849456,25.314408672458715,19.358940968314876
应收款项(占总资产%),9.022053962475532,6.2569595146467964,5.718544032053733,6.1353262358651115,23.967419522850868
存货(占总资产%),13.39218499672867,9.389242891188468,10.13258260043209,9.178684392715459,14.903618280133918
流动资产(占总资产%),43.038447825742935,45.394381236867645,48.27810681053767,32.46032438491556,65.26551185446547
非流动资产(占总资产%),56.96155213174943,54.60561870657269,51.72189311743958,67.53967552013962,34.73448810874685
应付款项(占总资产%),10.276519439183586,7.248400205097445,5.687125982677613,7.560213408645096,27.697499890816985
流动负债(占总资产%),56.00625333113178,57.17604273065064,43.863837133418436,37.93885416851216,46.264907399196275
非流动负债(占总资产%),6.241421984496399,7.290277959262569,8.80609602943357,8.498158692088563,2.3566656719952728
股东权益(占总资产%),37.75232464186418,35.533679253527126,47.33006676512524,53.56298704445444,51.37842689202077
负债占资产比率(%),62.24767531562818,64.46632068991322,52.66993316285201,46.43701286060072,48.621573071191555
长期资金占不动产及设备比率(%),159.6429196919528,154.0303769517261,189.30073609932376,185.98621069654072,344.48612894246924
流动比率(%),76.84578994887727,79.39405916182417,110.06357374623148,85.55958005347989,141.06915040254293
速动比率(%),49.93903843752556,62.59732421169283,86.32018546256765,60.444486899965035,108.36851813317598
应收款项周转率(次/年),10.228023030459918,7.766077543942387,7.928775378228661,7.483374872337556,4.460722146396107
应收款项周转天数(天),35.197417719925454,46.35544733630209,45.404237155733625,48.10663677467481,80.70442127016456
存货周转率(次/年),5.762741456592759,4.858170103032914,4.428768657679931,4.122273011677107,5.2198474516643865
存货周转天数(天),62.470267344715175,74.10197491291382,81.2867021032728,87.33045994179018,68.9675325723077
固定资产周转率(次/年),3.6361929850726433,2.556930705383327,1.8378874185868865,1.5678251496951605,4.2587880165178795
完整生意周期(天),97.6676850500615,120.45742221750868,126.69093919916055,135.43709662721218,149.6719538161419
应付款项周转天数(天),48.69489830745367,56.98089315828961,54.89525364980341,58.34927243436014,114.42321172069661
缺钱天数(天),48.97278674260782,63.47652905921907,71.79568554935715,77.08782419285205,35.24874209544528
总资产周转率(次/年),0.8985063455516098,0.6085196758404203,0.47732228698178936,0.4413938660347399,0.8469850394458123
ROA=资产收益率(%),0.49170350854098077,-12.586926236245677,2.293728340764132,-5.643773305369019,0.5417472537940529
ROE=净资产收益率(%),1.3519696521931481,-34.203276906350986,5.632573062638375,-11.283330093277735,1.0420523335434653
税前纯益占实收资本比率(%),11.291080378109413,-86.76823005780615,13.362157952824424,-19.126236695218385,3.7615282811619974
毛利率(%),7.734723393047917,6.794737356175397,9.849432915247002,9.212433505277371,18.003987287790373
营业利润率(%),-4.930587625319886,-20.028584480498118,-4.187301977610645,-16.442109831124785,0.8243850822915259
净利率(%),0.5472454488091141,-20.684501629010356,4.80540800267905,-12.786252209611723,0.6396184445115352
营业费用率(%),13.963818377507774,22.082470433884225,21.415188828981492,25.330151816656272,15.726150095471953
经营安全边际率(%),-4.576600254805179,-18.754280385277774,-3.8118557979642067,-15.055162954802459,0.6986078193112236
EPS=基本每股收益(元),0.04329681842674636,-0.8835817100522542,0.12334386548918559,-0.2347638286386449,0.023183639310665357
营收增长率(%),-21.329632677655326,-46.00819709729402,-39.912293058947455,-28.467957042072086,196.39956233462914
净利增长率(%),-109.50180647910454,-2140.7542000208346,-113.9595313666603,-290.33279135731874,-114.82706791455641
净资本增长率(%),-10.443610335781813,-29.2613628831854,4.6005709395280405,-14.152828939658505,147.5625694822529
现金流量比率(%),-7.772317818064389,-4.983644156549736,4.584777240422402,5.657865352756837,-4.405692924021668
现金流量允当比率(%),-487.27799410713783,-102.4460613393886,-516.276335859857,71.41219437391409,-224.80326646481532
现金再投资比率(%),-22.296189681658618,-15.089982388038417,-0.8562058694222182,-0.699021929549406,-4.894818834122691
