,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.2608419926894685,14.639874417576385,13.243959287620804,23.0860362835,21.63336471220072
应收款项(占总资产%),2.361446376838126,1.6994946483967635,3.0738445315643634,1.7523913637085171,3.744480778682336
存货(占总资产%),1.1114035791921133,1.5466118487400589,1.0027507494362324,1.0218037758473637,0.952936785970984
流动资产(占总资产%),16.660570288453787,21.102694141773668,19.639530201234102,26.908223431301792,27.78657428704168
非流动资产(占总资产%),83.33942970303958,78.89730585310602,80.3604697936064,73.09177656420049,72.21342570842077
应付款项(占总资产%),13.986172245667811,16.276347074575924,16.379788928108617,20.366966282951225,16.801367127421607
流动负债(占总资产%),37.77549546173697,39.551535514923614,41.27930826140552,50.00341431875226,46.84216959424377
非流动负债(占总资产%),26.605198557412407,16.672517070885817,16.085721164233174,6.102633280081049,5.374494524611544
股东权益(占总资产%),35.61930597234399,43.77594740907025,42.634970569201805,43.893952396668965,47.78333587660715
负债占资产比率(%),64.38069401914937,56.224052585809424,57.36502942563869,56.10604759883331,52.21666411885531
长期资金占不动产及设备比率(%),91.90357161166139,95.98988012646726,92.89366870480535,87.28943900155744,92.55959289141303
流动比率(%),44.10417409767027,53.35493012927207,47.57717855737792,53.812772178619674,59.31957149944781
速动比率(%),37.41218409502841,46.84144875792552,43.031807507901235,49.26295361501204,54.93656615909428
应收款项周转率(次/年),10.139931083051858,23.624541144874822,15.777252900790382,18.542967803432486,16.963467195794724
应收款项周转天数(天),35.503199815518194,15.238391177703848,22.817660452454668,19.41436793783435,21.222076566869017
存货周转率(次/年),19.22512383364821,23.238999620589265,20.77613622786408,34.92965791757335,32.71167716260055
存货周转天数(天),18.725496993613497,15.491200353274737,17.327572138127476,10.306427849108848,11.00524431572051
固定资产周转率(次/年),0.8865161277710397,0.7094818407696009,0.7393430483828206,0.9384991076643483,1.1120845042779275
完整生意周期(天),54.228696805399544,30.729591529438036,40.14523258890203,29.720795786243222,32.227320881820006
应付款项周转天数(天),198.22803304099347,172.66465673894047,221.77506166899008,188.33665862571735,207.1951180877733
缺钱天数(天),-143.99933623559392,-141.93506520950243,-181.62982908008803,-158.61586283947412,-174.96779720595327
总资产周转率(次/年),0.3129923050051794,0.4602586539682938,0.37613770941994334,0.4390680798662697,0.46548566516926004
ROA=资产收益率(%),0.37404255956893995,1.7688675030115377,0.538273972287831,-3.0450509642020402,4.243784637885963
ROE=净资产收益率(%),0.9687622761754914,4.3449274325795155,1.2457844430093903,-7.031216546497493,9.259824447548674
税前纯益占实收资本比率(%),13.95471142786584,29.996294124886397,18.32731177294923,-13.208054301405484,29.222994710732547
毛利率(%),26.2012227007166,30.166536024920443,29.535159356318925,19.417278226696794,30.602588370823476
营业利润率(%),-3.140023143488524,6.619174661312358,3.7713807016756293,-5.660938318266758,11.995713547618674
净利率(%),1.1950535315963011,3.8432031370076216,1.431055591433176,-6.935259253635996,9.116896512658402
营业费用率(%),22.891322875277037,20.231573823988697,23.399429243987953,17.193725091202438,17.1622722944034
经营安全边际率(%),-2.4881083370602672,5.085158492690558,2.9114726228895904,-4.740468383076248,9.184897249937283
EPS=基本每股收益(元),0.05290864234897811,0.17091943272467347,0.06468990201751249,-0.1624297130945605,0.23679333328986493
营收增长率(%),-7.180111087154572,111.7974184856298,1.6440323786811177,24.840537532349515,12.784684988088955
净利增长率(%),-86.31873541582704,581.1247041987547,-62.151815769288284,-705.0089808953526,-248.2635710312848
净资本增长率(%),-0.2930235711655911,104.17885742621448,-3.3459342244465375,18.100699082492923,7.905876550508026
现金流量比率(%),10.256119802417643,9.888774994672206,8.068880629941194,4.337964492448982,13.641506472138024
现金流量允当比率(%),14.849296904838566,39.69549004688122,40.98940127039184,40.530041910356886,58.685620319562496
现金再投资比率(%),1.3879303804451253,1.3483635847187476,1.4593970807073724,0.5714354060365334,9.448657136542444
