,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.789299084144353,17.013594606009505,17.606542838437964,41.57138113733028,32.5621859853557
应收款项(占总资产%),31.480002298593217,34.53512990058339,25.707861573509177,13.608918231746319,16.01127213011464
存货(占总资产%),16.16984129352889,14.127831272631767,13.772383241204627,6.549005579183137,9.542031653214778
流动资产(占总资产%),70.5345872831762,74.37766687726352,62.215745274101565,79.79241110703018,61.942853096790365
非流动资产(占总资产%),29.465412661678076,25.622333075970445,37.78425469172061,20.207588875750535,38.05714688812352
应付款项(占总资产%),10.764799508224138,11.452511115751179,10.342931783227721,6.070722937884991,6.392937712596873
流动负债(占总资产%),14.710057192738807,16.124529077121828,23.803616794172857,10.988833936531307,12.43335713878548
非流动负债(占总资产%),1.639034157490048,1.4907770352984149,3.321903103476921,4.100080660362133,3.523696672898719
股东权益(占总资产%),83.65090859462539,82.38469384081371,72.8744800681724,84.91108538588726,84.04294617322968
负债占资产比率(%),16.349091350228857,17.615306112420242,27.12551989764978,15.088914596893439,15.9570538116842
长期资金占不动产及设备比率(%),359.0041233498134,418.08279860020593,481.239847376513,1006.8637258601804,658.2095099731753
流动比率(%),479.49906716589936,461.270318691514,261.3709745151045,726.1226390612273,498.19893637899816
速动比率(%),360.9595831395416,339.7068077754933,189.93335103257834,652.2550642612061,394.127513264985
应收款项周转率(次/年),2.815619276629669,2.568976260792297,2.822584978242108,3.413393539291739,3.825295799348318
应收款项周转天数(天),127.85819531053457,140.13364195119655,127.54266119972625,105.4668896175871,94.11036912890744
存货周转率(次/年),3.473128833634881,3.391175832903215,3.5912393311156747,4.121057315833156,4.219594665425547
存货周转天数(天),103.65293553362328,106.15786882060856,100.2439453778722,87.35622240577729,85.3162514660683
固定资产周转率(次/年),3.553103477285266,4.157060019710606,4.564675042257722,5.89906279483029,6.287766007462288
完整生意周期(天),231.51113078575867,246.29151071922104,227.7866065380082,192.8231119963023,179.42662057501286
应付款项周转天数(天),74.01833938484948,78.47870835413931,77.84407019196009,73.06799596008797,65.39317481413785
缺钱天数(天),157.4927914009092,167.81280236508172,149.9425363460481,119.75511603621432,114.03344576087501
总资产周转率(次/年),0.8495318694786997,0.8511832793104446,0.8308306227627734,0.6028859625532007,0.5695640287214985
ROA=资产收益率(%),15.421831250149365,15.07662050907481,14.481364033957778,11.48671572080475,10.092300635923142
ROE=净资产收益率(%),18.28320804619236,18.172103084382435,18.83385147850091,14.202429731090376,11.950855456911588
税前纯益占实收资本比率(%),56.08426025517327,62.77073877257546,69.73726326857057,85.66468791739209,71.84227559530972
毛利率(%),37.693098386082895,39.9804109330053,39.82056824073973,38.69184315389217,39.662975423267575
营业利润率(%),17.734904517508127,16.93808175222628,17.844729300666206,20.53650991412573,19.284640001889585
净利率(%),18.15332866651044,17.71254307570989,17.429983477160537,19.052883015878567,17.719343434885936
营业费用率(%),18.818166995615975,21.496104996639385,20.962739820170704,17.467893534886432,21.392462301238044
经营安全边际率(%),12.88002428980177,12.100322923278783,12.76259246060392,14.807294680869202,13.807983070276764
EPS=基本每股收益(元),0.4863788231361044,0.5603581088181818,0.6270549348214719,0.7505188103625299,0.6259911237159342
营收增长率(%),8.543700495796202,18.07728380465636,25.08826189316011,25.138950254861285,34.5274553450526
净利增长率(%),5.505551965753057,15.210218865587137,23.0927892388155,36.79059291498157,25.111678721500567
净资本增长率(%),15.661512759124022,16.13345278209654,21.03615516233748,131.26909651136677,12.973136622498345
现金流量比率(%),46.65574141989188,59.68276505939549,77.99878792736797,106.08138632074089,29.375380944417216
现金流量允当比率(%),66.55117300601809,79.71890700819901,114.77626701809235,143.79647570356482,92.65846813040558
现金再投资比率(%),4.593049848570579,8.369747459924344,23.90352487080912,8.44506433405703,-0.5116886237470331
