,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.05511994975606,33.41816062638171,6.07702516267922,20.54467583446187,7.331763496444417
应收款项(占总资产%),25.741655595158292,27.56587506739158,26.92512259783323,25.780126370899893,24.732364118697678
存货(占总资产%),20.164652994087653,9.918864346076672,8.935472917294629,6.902278049949517,11.452180921079174
流动资产(占总资产%),75.51531057134167,74.64169476727027,76.60937467523708,71.75877130210351,50.354423502815024
非流动资产(占总资产%),24.48468933681756,25.358305134055314,23.39062522025296,28.241228595236873,49.645576430418856
应付款项(占总资产%),7.265994882989216,6.2441532644619375,4.162458857681638,3.048789332388589,9.577775986328804
流动负债(占总资产%),17.173742686661697,10.947133952714488,10.794426364945409,14.523881713874964,19.596955112526064
非流动负债(占总资产%),5.1114001318707425,4.245793249373431,1.1433643212105606,1.4424051794034318,5.293293220998637
股东权益(占总资产%),77.7148570896268,84.80707269923765,88.06220920933406,84.03371300406198,75.10975159970917
负债占资产比率(%),22.28514281853244,15.192927202087919,11.937790686155967,15.966286893278397,24.8902483335247
长期资金占不动产及设备比率(%),531.8886917922653,581.675827153002,601.017100876843,578.1401425540269,526.9134276255851
流动比率(%),439.7137627207821,681.8377706610812,709.7123213726643,494.0743267437658,256.9502406987377
速动比率(%),320.621205088505,590.0902570366475,625.3445584851432,444.52375013201123,195.40966391190278
应收款项周转率(次/年),1.0047440423061136,0.7399946596334169,0.622110476955781,0.6401170709940274,1.353605708117618
应收款项周转天数(天),358.30020654687934,486.4899941257942,578.6753486872243,562.3971198307099,265.9563242132467
存货周转率(次/年),0.8924011407739755,0.7580458717469394,1.0098151946741212,1.0930068538851994,2.1953340286164162
存货周转天数(天),403.40602584984816,474.9052937416046,356.5008707008343,329.3666404806288,163.98415599301427
固定资产周转率(次/年),1.5082150888587178,1.334599700032131,1.176141343465214,1.1306434063843602,1.9223400836772826
完整生意周期(天),761.7062310131853,961.3952859101322,935.1762174902199,891.7637583383581,429.94047989341027
应付款项周转天数(天),181.4037417060073,211.2719300194016,197.60436871018044,149.93234507949913,118.92192006044475
缺钱天数(天),580.302489307178,750.1233558907306,737.5718487800394,741.831413258859,311.01855983296554
总资产周转率(次/年),0.2468315033784587,0.1969943373007221,0.16955434565747446,0.16865491739684327,0.3403676619294982
ROA=资产收益率(%),6.8555530684676995,4.782353060967529,1.4524126949683378,2.3529637572149524,3.842036757531871
ROE=净资产收益率(%),8.760161399908132,5.894405225115443,1.6812687335907284,2.7350512070944037,4.886443459982482
税前纯益占实收资本比率(%),46.37236893407063,25.52107595229464,7.021157868876775,11.263914013506673,10.57823624221353
毛利率(%),42.99081495272857,41.411319925451394,43.77048544516514,48.73875500830864,37.699306364093324
营业利润率(%),14.759384579297263,20.564951937651298,6.1311127611183025,12.33866779001481,14.891047066329527
净利率(%),27.77422228453603,24.27660156835609,8.566059929877362,13.951349768403897,11.287901813641032
营业费用率(%),23.592706124949554,26.837029852233762,30.555017883833717,31.657377965498316,23.77476432362445
经营安全边际率(%),10.321910945242587,14.542649024485904,4.264514195757337,8.295529829683975,10.814177252974556
EPS=基本每股收益(元),0.3948353830319762,0.21495960460347716,0.06118482628059278,0.09714255611833227,0.09166852538688162
营收增长率(%),15.25836892082873,-19.027386742300266,-19.333417838877182,-2.5165985249104637,158.34747441211232
净利增长率(%),97.80340130140257,-29.224306204351265,-71.53659396782427,58.76902041626093,109.02642768893585
净资本增长率(%),9.133091388501185,1.5684514060227457,-1.959753958816293,-2.854651578223937,37.431493913954455
现金流量比率(%),7.654916835511846,6.432321507551335,24.529948452278575,36.690959259244536,1.1513020123432967
现金流量允当比率(%),2.657385740400067,4.671623928866393,28.218795890178928,66.24050364558538,79.5294160740457
现金再投资比率(%),1.1915964469733988,-3.5566824134337955,0.1758733180054776,0.443688433575114,-2.1386959014574187
