,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.242072335556884,20.713642244227007,24.91799410015873,16.32428553279651,12.590862411861439
应收款项(占总资产%),16.05245549271373,19.477989555116064,10.35163650699891,8.027720878930845,15.61866120834757
存货(占总资产%),21.578354532813147,12.477518064814873,14.740472479467323,15.039285918181669,21.20667661826586
流动资产(占总资产%),72.15528400750408,58.07431732309968,54.24330653839854,42.88976110819714,57.52526232346834
非流动资产(占总资产%),27.844715789618217,41.925682531579646,45.7566933455206,57.11023879107834,42.47473752091071
应付款项(占总资产%),20.86022616072865,20.858959084664512,14.480670526269094,11.826829361209345,20.497939368600356
流动负债(占总资产%),32.492249233628336,45.280784138532134,58.97140003447509,61.493527523363255,123.00857576535367
非流动负债(占总资产%),2.0287770243858506e-07,3.23304030632508,2.6361795024831562,3.9401962664957297,2.6171704163447864
股东权益(占总资产%),67.50775056349396,51.48617540982211,38.39242034696091,34.566276109416485,-25.625746337319388
负债占资产比率(%),32.492249233628336,48.51382444485722,61.607579536958234,65.43372378985899,125.62574618169845
长期资金占不动产及设备比率(%),288.55405437381745,344.61971917397557,280.27289394430255,337.95585299608985,-175.57451722382552
流动比率(%),222.06921730212804,128.2537797027713,91.98239553395983,69.74678923997308,46.76524534388949
速动比率(%),153.8732229529967,93.49510657610247,64.86597336188213,44.32127120481281,28.90431823722645
应收款项周转率(次/年),8.2038783262847,6.483863596110024,5.86375107298996,8.493955409039,8.4490511919032
应收款项周转天数(天),43.88168412333335,55.522450843374514,61.39414742473148,42.38308067678483,42.608334279289735
存货周转率(次/年),5.802889138740731,5.72015042033619,4.989469385481086,3.8888449880700526,4.0962539812142795
存货周转天数(天),62.038062284272044,62.93540752353374,72.15196049047267,92.57247318069597,87.88517510942056
固定资产周转率(次/年),5.899938442518757,6.347724467579696,5.189379106804109,6.427683982051705,9.033224887832349
完整生意周期(天),105.91974635232994,118.45785830967066,133.54610784726387,134.95555377132445,130.49350931358308
应付款项周转天数(天),67.57245491132025,80.65987878089942,90.9444500029125,81.13672556059538,76.6687416902185
缺钱天数(天),38.34729144100969,37.797979528771236,42.601657844351365,53.818828210729066,53.82476762336458
总资产周转率(次/年),1.418271915511463,1.1702298898086387,0.8446373287259873,0.7735765676963136,0.930273558046285
ROA=资产收益率(%),4.183381105885546,5.882629134180593,-2.779552907372138,0.5662667599338663,-63.05353280492386
ROE=净资产收益率(%),6.066033276663753,10.112339065209799,-6.287588581949807,1.5580815757299824,-577.6604251810985
税前纯益占实收资本比率(%),14.882279487934106,28.528371727382236,-10.0886735290774,3.6201123128955044,-196.69166425832705
毛利率(%),17.514831398793298,20.443184437455955,18.86084859246156,25.09392297546505,23.10726695585631
营业利润率(%),3.612059816351249,1.3853720342354734,-4.2345470005851,0.5074220156489233,-68.8921374811775
净利率(%),2.949632615567853,5.026900420933435,-3.290824130775008,0.7320112614458474,-67.77956029885982
营业费用率(%),13.539560047210292,18.02607022882085,22.406440286104292,25.595543407709727,34.26783177311379
经营安全边际率(%),3.0737054832623785,1.1502286664920196,-3.5626087569878457,0.4056328265829869,-55.961064837773364
EPS=基本每股收益(元),0.12863623981643435,0.22268034741871573,-0.08120664177523891,0.019796652677991505,-1.944143249418766
营收增长率(%),6.180569684944871,1.5748518288801137,-5.299081890947448,9.594086962501521,6.060949970308542
净利增长率(%),48.249477883748625,73.10855528720475,-161.9952718233718,-124.37812125271647,-9920.563661614851
净资本增长率(%),1.1782671458692988,6.474081849353922,-6.648419680687056,3.760589088323556,-147.98341552412273
现金流量比率(%),18.49764662579136,8.288755075478345,-2.107701253369032,7.100830921375184,-9.269078684914009
现金流量允当比率(%),86.17839868295634,54.59774350814596,9.104385079880418,9.024110472232067,2.5997419988885233
现金再投资比率(%),4.192994281671971,0.820152566966622,-6.474535901438,5.333748324620925,61.21394244889476
