,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.615469877635785,31.593895667504192,32.66083445904101,40.73468600413047,43.056695597207465
应收款项(占总资产%),14.981288864913203,14.285094644008664,13.876161795843478,15.82673754952344,16.22821165393709
存货(占总资产%),8.573149226605317,6.265953202460146,8.025599862817737,6.3967815348059744,7.268853990475796
流动资产(占总资产%),58.4558142610217,47.83542093413559,35.124978250878605,36.014885834339886,37.26383430085073
非流动资产(占总资产%),41.544185706345345,52.16457902789092,64.87502170708673,63.98511412825453,62.736165663251064
应付款项(占总资产%),14.756096961338303,7.580181179323792,10.704811991816293,11.054492348824631,12.671244056397668
流动负债(占总资产%),38.25442083810699,49.689773193786316,49.088216960958995,48.20290415295394,50.77826524996315
非流动负债(占总资产%),23.042545217301893,2.173438780710853,2.1745307355155035,8.666485850114404,7.75369960437425
股东权益(占总资产%),38.70303391195816,48.13678798752934,48.73725226149085,43.130609959526076,41.4680351097644
负债占资产比率(%),61.29696605540889,51.86321197449717,51.2627476964745,56.86939000306835,58.531964854337396
长期资金占不动产及设备比率(%),286.35640967812475,385.08529136039857,313.29991249095553,378.71035614705613,390.82961708204647
流动比率(%),152.80799690718467,96.26814095331997,71.55480560383057,74.71517834716435,73.38540237849843
速动比率(%),95.76519065819843,61.71198527540406,50.35647259750906,55.210539284704865,54.47937808077522
应收款项周转率(次/年),1.5712561468213835,1.1712674129729757,1.898198718638234,1.5888571508588,1.2911056622681185
应收款项周转天数(天),229.1160481671339,307.35935692027715,189.65348328310387,226.57795178493402,278.8307800610452
存货周转率(次/年),1.7230444795326885,1.3339635391896967,2.7086321575936805,2.0976846497623156,1.9713010139016867
存货周转天数(天),208.93250473773492,269.87244250023593,132.90841194730558,171.617787531595,182.6205110272121
固定资产周转率(次/年),1.3303700824210072,1.5624132975455896,1.8944416189360842,1.7758008952541011,1.7578924894755557
完整生意周期(天),438.0485526668624,577.2317989475232,322.5618950925523,398.19573909048864,461.451290840224
应付款项周转天数(天),335.4392870842329,411.2550873637287,169.6317267872664,260.88213211597474,317.0866981692124
缺钱天数(天),102.60926558262952,165.9767115837945,152.9301683052859,137.3136069745139,144.36459267101156
总资产周转率(次/年),0.23457945238754896,0.1717021943724765,0.26747531087482096,0.23687128229461624,0.2069849278028014
ROA=资产收益率(%),0.2608307447029303,0.5585028068272176,-7.046155494888838,-3.923474235046555,0.7165996665380167
ROE=净资产收益率(%),0.6149564807667149,1.2969394839124149,-14.551624106071992,-8.572044120872487,1.6948010933984872
税前纯益占实收资本比率(%),1.404031140339872,4.872413172453561,-33.83133734781594,-12.17765344837733,5.405260129034082
毛利率(%),32.951261592030065,41.679213180126055,28.0893825892141,36.55940269611648,34.839621135515735
营业利润率(%),-7.825158609371531,3.6646553100141728,-26.462832572032557,-11.366725527607489,5.490208324791928
净利率(%),1.1119078915470073,3.2527412228284933,-26.343199532443034,-16.563739557122886,3.4620862150521
营业费用率(%),38.175097390420866,47.07870621655421,34.84044131487117,38.5549165944204,43.48127572377488
经营安全边际率(%),-5.885734753975904,2.5865864354815806,-20.65966127489234,-8.323649124990453,4.071658076875039
EPS=基本每股收益(元),0.014294634591331767,0.03124713950336769,-0.3467974751033743,-0.19464572064452482,0.03841238740211756
营收增长率(%),-20.754785524833792,-25.276620359654913,37.03977981788705,-10.735441641328762,-5.583705084759345
净利增长率(%),-90.275493580525,118.59345204582351,-1209.8534420092542,-43.873374023630085,-119.73451441032417
净资本增长率(%),0.40065696710622944,6.882837817406823,-8.53456033062237,-0.552145126370533,0.18247388868883263
现金流量比率(%),-1.1139495524355794,-2.965266072675895,25.096543478442946,0.0484695609523826,5.79839406829156
现金流量允当比率(%),-9.150862159872437,-16.321336977798417,21.870474004959856,36.4070768197516,88.59420314076847
现金再投资比率(%),-4.81697183706565,-8.16188347653893,18.874827948917115,-4.370547921456685,0.21528455752476802
