,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),38.86447664896041,27.639654257957467,16.95570110020573,22.396227525226802,13.158784799976067
应收款项(占总资产%),12.330939523387908,10.434700893223688,11.255776076858254,12.1529355653483,4.4620830463441425
存货(占总资产%),12.320472358191582,14.182636618687253,10.502110851653166,8.5700940750112,10.503232443874671
流动资产(占总资产%),73.22688682005528,66.01533744424547,56.40293442892943,64.28782387965585,62.844911561558966
非流动资产(占总资产%),26.773113123497204,33.98466251272497,43.597065544518905,35.71217609608277,37.15508841021661
应付款项(占总资产%),3.1460760219879957,3.438403933111457,12.86720178482947,14.038565170168575,9.6560075203992
流动负债(占总资产%),23.03401822533769,19.322947239223502,27.633435769448724,34.33352710521188,35.836443397325915
非流动负债(占总资产%),2.427137625762744,7.1075246233586675,5.08784827331334,3.4869742807460393,4.266341233194185
股东权益(占总资产%),74.53884409245205,73.56952809438826,67.27871593068629,62.1794985897807,59.89721534125548
负债占资产比率(%),25.461155851100436,26.430471862582174,32.72128404276206,37.820501385957925,40.1027846305201
长期资金占不动产及设备比率(%),860.2978368757089,616.1533205364004,314.3423239043497,315.73038780441794,314.6718718162047
流动比率(%),317.9075657761438,341.6421753884121,204.11118923218768,187.2450320563443,175.3659279613456
速动比率(%),243.38711580232965,213.33451343668406,141.3554349317386,135.1061408026058,113.26325314215464
应收款项周转率(次/年),9.955395473203708,13.235089785618621,11.32311452753065,9.546550032711082,11.734857842450609
应收款项周转天数(天),36.16129566305235,27.200419863578524,31.79337261749786,37.70995786914218,30.67783216412991
存货周转率(次/年),12.001737214700615,10.360518986738532,9.649133198974898,10.920237018821702,10.109821517458068
存货周转天数(天),29.995657508779594,34.74729400527933,37.30905067103195,32.96631738438513,35.60893719369328
固定资产周转率(次/年),16.567968618818938,12.759672849092695,5.108692871584419,5.279149577539523,5.382149255758372
完整生意周期(天),66.15695316543972,61.94771386273625,69.10242328319762,70.67627524949563,66.28676935296747
应付款项周转天数(天),7.746105326058476,8.602844505460867,29.04503271193435,46.811629984172136,45.2002815888061
缺钱天数(天),58.41084783938124,53.344869357275385,40.05739057126327,23.864645265323496,21.08648776416137
总资产周转率(次/年),1.4461650095456573,1.4896005459227353,1.2390272948385739,1.1192923831759287,1.0089473619249438
ROA=资产收益率(%),4.861592422702926,7.513998353387185,4.496419823989749,2.3684874441673243,-10.341458951311811
ROE=净资产收益率(%),6.711783220043058,10.155587081482254,6.453026384772286,3.665584109191908,-16.9186747738227
税前纯益占实收资本比率(%),23.20095103818864,42.42018214468426,35.38167711101362,10.06717931967434,-35.20013242596278
毛利率(%),7.231308560864172,6.958850755454832,7.275577690046061,7.387001927213388,5.172336726344902
营业利润率(%),2.8879483708133162,2.053621439925942,2.034562067571722,-2.2358088497799247,-9.984636797224843
净利率(%),3.3617134896024568,5.044304240818677,3.628991743385136,2.1160578587253056,-10.249750719311185
营业费用率(%),3.9859728129938903,5.11096035448758,5.037635486874714,6.369443353999282,7.147711186341238
经营安全边际率(%),2.693195121436129,1.9200107568668958,1.8965752610069666,-2.082010680673765,-9.493596042469374
EPS=基本每股收益(元),0.23148839362512144,0.41893482256445014,0.31630296427597243,0.08631816038723182,-0.36622352136816166
营收增长率(%),-9.147053415700512,20.608152254826464,23.689611966489238,17.003098796042877,-12.409240299309317
净利增长率(%),67.55223345650933,80.97443723919804,-11.014769065988105,-31.77572657702389,-524.2716895318279
净资本增长率(%),8.8587729007604,29.477132166495295,48.20233926145602,1.1453446085502037,-17.196295634086795
现金流量比率(%),1.8533273902407115,0.07793683294627236,12.393007926292526,5.036270150543003,0.5513293084351265
现金流量允当比率(%),62.5508248479033,17.059734901060867,31.77880171768627,41.716534658218265,29.573433443923253
现金再投资比率(%),-0.9373528325081294,-1.2040882271077058,1.5754181221381398,0.4743450908194186,-2.3651019260458552
