,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.839561200381246,23.621725311273668,37.767852121376045,9.197273087061873,8.974685195584254
应收款项(占总资产%),15.931598198802572,14.62207882474916,8.454747571145083,9.035427624856771,10.421484199195156
存货(占总资产%),12.106616865383925,11.182752798437702,7.002693186359697,5.440457158855957,8.850337187199505
流动资产(占总资产%),55.71174631332458,56.72067148241603,65.67508249178194,47.19817782325386,55.66711544810836
非流动资产(占总资产%),44.28825359877175,43.27932843566708,34.324917459652546,52.801822134765466,44.33288452303163
应付款项(占总资产%),14.262871265643668,10.227182534409685,11.40712949801488,18.891391307018726,13.049855785323878
流动负债(占总资产%),29.668003936430036,31.12471456566518,14.626889106929283,23.784216358470008,17.59623295118735
非流动负债(占总资产%),0.013223231533966397,0.18029313131822625,2.567102790301835,2.1555751447077447,16.44395117449265
股东权益(占总资产%),70.31877274413233,68.69499222109971,82.80600805420335,74.06020845484156,65.95981584545999
负债占资产比率(%),29.681227167964003,31.305007696983406,17.193991897231122,25.939791503177755,34.04018412568
长期资金占不动产及设备比率(%),169.63789508547967,175.43200571049152,284.9644779310141,159.65256126565103,207.8130738575922
流动比率(%),187.78393810257603,182.23675983748294,449.0023941085938,198.44327443286923,316.35814046807724
速动比率(%),144.87000907703032,144.25400227665227,400.2416065905583,173.70580409455243,263.7306520712793
应收款项周转率(次/年),4.7390291903696955,4.452810530976368,5.135112806662075,5.46287692507823,5.4292471164194165
应收款项周转天数(天),75.96492530258438,80.84781421653116,70.10556771299527,65.89934272253673,66.30753609584806
存货周转率(次/年),4.227286443367953,4.747714687962945,4.800995868767807,4.809736486684378,3.7393733724421683
存货周转天数(天),85.16101366590756,75.82595460580302,74.98444245543075,74.8481750317021,96.27281447934386
固定资产周转率(次/年),1.845463788500533,1.7505116303688686,1.9158574846366632,1.4889419941016393,1.2478089503451477
完整生意周期(天),161.1259389039302,156.67376876409656,145.09001011278548,140.7475176973993,162.58035051617713
应付款项周转天数(天),74.70618773486004,79.38296607174993,96.09451543921918,187.2355037601472,199.09148471211572
缺钱天数(天),86.41975116907017,77.29080269234663,48.9954946735663,-46.48798606274789,-36.51113419593858
总资产周转率(次/年),0.4965159929742873,0.679220852896081,0.5520362560194534,0.47888683492766754,0.5351508069657132
ROA=资产收益率(%),0.5639851988825547,3.303393728837683,6.240224147688494,8.603700158233153,13.786190018766051
ROE=净资产收益率(%),1.1195971233863635,4.754571719941631,8.046306858716283,11.01413250284454,19.90502148157529
税前纯益占实收资本比率(%),4.896115295707051,21.593795840703862,42.08359859979991,42.402367140964195,87.26536254286206
毛利率(%),15.899276531712733,18.718151843041337,25.567620754615465,38.08366605457679,47.864936598092086
营业利润率(%),1.2292899825512222,5.48087137483729,12.14687190396933,22.38436951676246,30.808320608586627
净利率(%),1.1358852607847236,4.8635045738482505,11.304011417278238,17.96604024715341,25.76131780146525
营业费用率(%),13.672682503259804,11.579079693862392,11.95751745185067,16.851568913179086,16.4422023581354
经营安全边际率(%),1.060653715310173,4.616708809688694,9.673570169579605,16.210729448561402,20.835447075817534
EPS=基本每股收益(元),0.04174225987937086,0.18253481020367943,0.3786340736448548,0.3528535810317629,0.744448136835973
营收增长率(%),1.1883991472686546,2.1303631160459133,13.030925269564193,17.464745914833287,47.12531053777934
净利增长率(%),-115.45448967671894,337.2901472982221,162.7123751940601,86.6926930792003,110.96144792326342
净资本增长率(%),1.0937204410559076,4.830413122796131,103.32101248131568,3.466939236290827,29.55301215731822
现金流量比率(%),35.813973920182896,24.05964242748793,75.51327560610821,20.94004076070646,20.194679965230716
现金流量允当比率(%),,,92.38889169760792,84.40321641230203,51.69322744824162
现金再投资比率(%),13.786915685698567,9.892604696301369,11.433226186577777,6.524453360958622,2.411502509599486
